SURVEY: DES   
SNID:   124783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9301  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.732e+00   3.167e+00  
OBS:  56246.262  i NULL   2.615e+00   5.640e+00  
OBS:  56246.285  z NULL  -3.427e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -4.859e-01   1.325e+00  
OBS:  56248.230  i NULL   8.097e+00   2.212e+00  
OBS:  56248.250  z NULL  -3.208e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   4.291e-01   4.419e+00  
OBS:  56259.160  i NULL   1.386e+01   4.549e+00  
OBS:  56259.180  z NULL   1.531e+01   3.073e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.126e+00   1.856e+00  
OBS:  56267.156  i NULL   2.089e+01   2.251e+00  
OBS:  56267.180  z NULL   2.115e+01   3.076e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.764e+00   1.455e+00  
OBS:  56275.223  i NULL   2.079e+01   3.038e+00  
OBS:  56276.191  z NULL   2.527e+01   3.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.051e+01   2.190e+00  
OBS:  56287.160  i NULL   2.096e+01   5.003e+00  
OBS:  56287.191  z NULL   2.120e+01   3.915e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.818e+00   4.185e+00  
OBS:  56289.152  i NULL   1.706e+01   4.342e+00  
OBS:  56289.176  z NULL   2.155e+01   4.483e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.555e+00   1.224e+00  
OBS:  56297.062  i NULL   1.596e+01   1.892e+00  
OBS:  56297.090  z NULL   1.537e+01   2.141e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.571e+00   1.305e+00  
OBS:  56305.113  i NULL   1.227e+01   2.206e+00  
OBS:  56306.043  z NULL   1.551e+01   2.727e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.678e+00   2.524e+00  
OBS:  56313.090  i NULL   4.085e+00   3.081e+00  
OBS:  56317.066  z NULL   1.087e+01   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.581e+00   1.366e+00  
OBS:  56321.066  i NULL  -9.139e-01   3.217e+00  
OBS:  56326.039  z NULL   6.744e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -4.445e-01   1.383e+00  
OBS:  56334.043  i NULL   6.458e+00   2.180e+00  
OBS:  56335.043  z NULL   1.130e+01   3.387e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -3.410e+00   1.862e+00  
OBS:  56345.016  i NULL   2.594e+00   3.451e+00  
OBS:  56345.992  z NULL   3.471e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.964e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.402e+00   3.021e+00  
END: 
