SURVEY: DES   
SNID:   160178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17803 
HOST_GALAXY_PHOTO-Z:   0.3372  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.906e+01   4.795e+00  
OBS:  56176.199  r NULL   3.129e+01   2.217e+00  
OBS:  56176.215  i NULL   3.886e+01   3.236e+00  
OBS:  56176.238  z NULL   3.478e+01   2.570e+00  
OBS:  56179.188  g NULL   2.023e+01   2.637e+00  
OBS:  56179.195  r NULL   2.886e+01   1.803e+00  
OBS:  56179.234  i NULL   3.914e+01   2.126e+00  
OBS:  56179.266  z NULL   3.075e+01   3.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.001e+01   2.604e+00  
OBS:  56180.281  r NULL   2.516e+01   1.398e+00  
OBS:  56180.297  i NULL   3.793e+01   3.758e+00  
OBS:  56180.328  z NULL   3.963e+01   4.549e+00  
OBS:  56188.160  g NULL   2.150e+01   5.714e+00  
OBS:  56188.176  r NULL   2.571e+01   5.601e+00  
OBS:  56188.211  i NULL   3.580e+01   4.578e+00  
OBS:  56188.238  z NULL   4.040e+01   3.485e+00  
OBS:  56189.254  g NULL   1.496e+01   2.322e+00  
OBS:  56189.270  r NULL   3.206e+01   3.335e+00  
OBS:  56189.281  i NULL   4.180e+01   9.088e+00  
OBS:  56189.312  z NULL   3.714e+01   3.048e+00  
OBS:  56194.258  g NULL   5.007e+00   2.653e+00  
OBS:  56194.270  r NULL   2.752e+01   1.589e+00  
OBS:  56194.285  i NULL   3.437e+01   2.393e+00  
OBS:  56194.305  z NULL   3.695e+01   2.486e+00  
OBS:  56202.160  g NULL   5.933e+00   4.796e+00  
OBS:  56202.176  r NULL   2.978e+01   2.396e+00  
OBS:  56202.191  i NULL   3.861e+01   4.230e+00  
OBS:  56202.215  z NULL   3.997e+01   2.815e+00  
OBS:  56210.172  g NULL   9.551e+00   3.698e+00  
OBS:  56210.188  r NULL   2.759e+01   3.263e+00  
OBS:  56210.203  i NULL   3.932e+01   3.297e+00  
OBS:  56210.234  z NULL   3.764e+01   3.911e+00  
OBS:  56218.172  g NULL   5.679e-01   1.255e+00  
OBS:  56218.191  r NULL   2.828e+01   1.112e+00  
OBS:  56218.211  i NULL   3.119e+01   1.622e+00  
OBS:  56219.156  z NULL   3.332e+01   2.035e+00  
OBS:  56221.273  g NULL   4.242e+00   3.913e+00  
OBS:  56221.281  r NULL   3.941e+01   5.641e+00  
OBS:  56221.297  i NULL   2.286e+01   4.512e+00  
OBS:  56221.324  z NULL   2.643e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.454e+00   5.910e+00  
OBS:  56222.090  r NULL   2.872e+01   2.689e+00  
OBS:  56222.113  i NULL   2.937e+01   3.375e+00  
OBS:  56222.133  z NULL   3.520e+01   5.101e+00  
OBS:  56228.059  g NULL   4.442e+00   7.694e+00  
OBS:  56228.066  r NULL   2.502e+01   2.444e+00  
OBS:  56228.086  i NULL   2.371e+01   5.133e+00  
OBS:  56228.109  z NULL   2.924e+01   4.172e+00  
OBS:  56229.047  g NULL  -3.341e+00   2.392e+01  
OBS:  56229.059  r NULL   2.438e+01   3.884e+00  
OBS:  56229.074  i NULL   3.517e+01   5.468e+00  
OBS:  56229.102  z NULL   3.234e+01   4.888e+00  
OBS:  56230.059  g NULL  -4.366e+00   6.572e+00  
OBS:  56230.102  r NULL   2.765e+01   2.968e+00  
OBS:  56230.113  i NULL   3.522e+01   5.220e+00  
OBS:  56230.145  z NULL   3.498e+01   2.747e+00  
OBS:  56231.043  g NULL   3.847e+00   6.046e+00  
OBS:  56231.059  r NULL   2.612e+01   2.605e+00  
OBS:  56231.070  i NULL   2.928e+01   4.280e+00  
OBS:  56231.102  z NULL   3.378e+01   3.340e+00  
OBS:  56235.039  g NULL   1.278e+00   5.185e+00  
OBS:  56235.047  r NULL   2.496e+01   3.745e+00  
OBS:  56235.062  i NULL   3.028e+01   4.235e+00  
OBS:  56235.090  z NULL   3.207e+01   8.255e+00  
OBS:  56236.047  g NULL  -5.421e-01   4.874e+00  
OBS:  56236.062  r NULL   3.014e+01   2.728e+00  
OBS:  56236.074  i NULL   3.270e+01   5.262e+00  
OBS:  56236.105  z NULL   4.168e+01   5.377e+00  
OBS:  56237.039  g NULL  -1.803e+00   3.165e+00  
OBS:  56237.051  r NULL   2.732e+01   2.279e+00  
OBS:  56237.094  i NULL   2.562e+01   2.544e+00  
OBS:  56237.125  z NULL   3.121e+01   3.743e+00  
OBS:  56238.074  g NULL   1.519e+00   2.524e+00  
OBS:  56238.094  r NULL   2.809e+01   1.685e+00  
OBS:  56238.109  i NULL   2.695e+01   2.775e+00  
OBS:  56238.129  z NULL   2.982e+01   3.158e+00  
END: 
