SURVEY: DES   
SNID:   58220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8761  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.509e+00   2.213e+00  
OBS:  56267.180  z NULL   2.644e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.027e+00   2.033e+00  
OBS:  56274.176  r NULL   5.745e+00   1.452e+00  
OBS:  56275.223  i NULL   7.892e+00   3.014e+00  
OBS:  56276.191  z NULL   2.007e+01   3.423e+00  
OBS:  56282.160  g NULL  -2.540e+00   3.403e+00  
OBS:  56282.184  r NULL   8.025e+00   2.187e+00  
OBS:  56287.160  i NULL   1.074e+01   4.992e+00  
OBS:  56287.191  z NULL   1.790e+01   3.910e+00  
OBS:  56289.035  g NULL   1.156e+01   1.189e+01  
OBS:  56289.043  r NULL   5.153e+00   4.186e+00  
OBS:  56289.152  i NULL   2.044e+01   4.347e+00  
OBS:  56289.176  z NULL   2.257e+01   4.485e+00  
OBS:  56297.039  g NULL  -1.399e+00   1.580e+00  
OBS:  56297.047  r NULL   5.605e+00   1.227e+00  
OBS:  56297.062  i NULL   1.676e+01   1.894e+00  
OBS:  56297.090  z NULL   1.438e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -3.873e-01   1.644e+00  
OBS:  56305.102  r NULL   2.508e-01   1.302e+00  
OBS:  56305.113  i NULL   7.300e+00   2.198e+00  
OBS:  56306.043  z NULL   1.000e+01   2.718e+00  
OBS:  56313.047  g NULL  -1.009e+01   5.963e+00  
OBS:  56313.055  r NULL   1.527e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.616e+00   3.080e+00  
OBS:  56317.066  z NULL   1.173e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.766e-02   2.913e+00  
OBS:  56321.043  r NULL  -1.386e+00   1.365e+00  
OBS:  56321.066  i NULL   9.131e-01   3.216e+00  
OBS:  56326.039  z NULL   4.507e+00   2.608e+00  
OBS:  56333.043  g NULL   1.031e+00   1.816e+00  
OBS:  56333.051  r NULL   3.422e-02   1.383e+00  
OBS:  56334.043  i NULL   1.551e+00   2.176e+00  
OBS:  56335.043  z NULL  -5.453e+00   3.382e+00  
OBS:  56344.992  g NULL   2.428e+00   4.327e+00  
OBS:  56345.000  r NULL   1.452e+00   1.861e+00  
OBS:  56345.016  i NULL   9.748e+00   3.455e+00  
OBS:  56345.992  z NULL   2.703e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.282e+00   3.963e+00  
OBS:  56350.004  r NULL   7.710e-01   2.057e+00  
OBS:  56350.996  i NULL   3.387e+00   3.021e+00  
END: 
