SURVEY: DES   
SNID:   39869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14254 
HOST_GALAXY_PHOTO-Z:   0.7677  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.919e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.794e+00   5.638e+00  
OBS:  56207.156  g NULL   1.585e+01   2.320e+00  
OBS:  56207.172  r NULL   4.146e+00   1.607e+00  
OBS:  56209.191  i NULL   2.717e+00   2.140e+00  
OBS:  56209.215  z NULL   2.959e+00   2.201e+00  
OBS:  56215.164  g NULL   1.892e+01   1.669e+00  
OBS:  56215.180  r NULL   7.990e+00   1.112e+00  
OBS:  56217.152  i NULL  -1.712e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.405e+00   1.817e+00  
OBS:  56221.062  g NULL   8.866e+00   4.501e+00  
OBS:  56221.074  r NULL   9.799e+00   3.588e+00  
OBS:  56221.195  i NULL   1.751e+01   1.346e+01  
OBS:  56221.227  z NULL   1.026e+01   4.018e+00  
OBS:  56222.047  g NULL  -2.037e+00   6.427e+00  
OBS:  56222.062  r NULL   1.196e+01   3.136e+00  
OBS:  56222.191  i NULL   5.397e+00   9.792e+00  
OBS:  56222.211  z NULL   2.929e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.478e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.254e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.091e+00   5.179e+00  
OBS:  56228.188  z NULL   7.504e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.185e+01   3.075e+01  
OBS:  56229.156  r NULL   8.985e+00   3.601e+00  
OBS:  56229.172  i NULL   4.599e+00   7.054e+00  
OBS:  56229.199  z NULL   6.611e-01   2.926e+00  
OBS:  56230.035  g NULL  -4.306e+00   9.317e+00  
OBS:  56230.043  r NULL   4.633e+00   3.866e+00  
OBS:  56230.191  i NULL   3.060e+00   6.318e+00  
OBS:  56230.215  z NULL   4.399e+00   2.923e+00  
OBS:  56231.035  g NULL   1.143e+01   7.700e+00  
OBS:  56231.156  r NULL   6.521e+00   2.659e+00  
OBS:  56231.172  i NULL   1.278e+01   4.797e+00  
OBS:  56231.191  z NULL   3.431e+00   3.018e+00  
OBS:  56235.145  g NULL   4.980e+00   3.791e+00  
OBS:  56235.160  r NULL   8.820e+00   1.767e+00  
OBS:  56235.172  i NULL   5.102e+00   3.203e+00  
OBS:  56235.195  z NULL   8.008e+00   2.940e+00  
OBS:  56236.160  g NULL   2.382e+00   2.006e+00  
OBS:  56236.172  r NULL   7.098e+00   1.883e+00  
OBS:  56236.188  i NULL   1.745e+00   2.785e+00  
OBS:  56236.207  z NULL   6.863e+00   3.193e+00  
OBS:  56237.176  g NULL   5.039e+00   3.445e+00  
OBS:  56237.188  r NULL   6.273e+00   2.259e+00  
OBS:  56237.207  i NULL   6.552e+00   2.865e+00  
OBS:  56237.238  z NULL   1.179e+01   3.874e+00  
OBS:  56238.188  g NULL   5.282e+00   2.977e+00  
OBS:  56238.199  r NULL   8.415e+00   2.032e+00  
OBS:  56238.219  i NULL   4.901e+00   3.237e+00  
OBS:  56238.250  z NULL   9.581e+00   4.865e+00  
OBS:  56243.203  g NULL   1.781e+00   1.693e+00  
OBS:  56243.211  r NULL   6.392e+00   1.233e+00  
OBS:  56243.223  i NULL   3.656e+00   1.852e+00  
OBS:  56243.250  z NULL   8.287e+00   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.900e-01   1.786e+00  
OBS:  56244.188  r NULL   7.559e+00   1.384e+00  
OBS:  56244.203  i NULL   4.404e+00   1.990e+00  
OBS:  56244.223  z NULL   6.357e+00   2.234e+00  
OBS:  56245.191  g NULL   7.663e-03   4.788e+00  
OBS:  56245.199  r NULL   8.413e+00   1.188e+00  
OBS:  56245.219  i NULL   5.665e+00   2.081e+00  
OBS:  56245.246  z NULL   1.083e+01   5.921e+00  
OBS:  56246.234  g NULL   2.221e+00   2.003e+00  
OBS:  56246.246  r NULL   1.513e+00   3.171e+00  
OBS:  56246.262  i NULL   3.798e+00   5.642e+00  
OBS:  56246.285  z NULL   1.320e+01   1.277e+01  
OBS:  56248.207  g NULL  -7.164e-01   1.754e+00  
OBS:  56248.215  r NULL   2.000e+00   1.328e+00  
OBS:  56248.230  i NULL   5.910e+00   2.211e+00  
OBS:  56248.250  z NULL   8.730e-01   3.030e+00  
OBS:  56258.242  g NULL  -3.809e+00   8.081e+00  
OBS:  56258.258  r NULL   1.581e+00   4.419e+00  
OBS:  56259.160  i NULL   4.708e+00   4.542e+00  
OBS:  56259.180  z NULL   6.988e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.007e+00   3.959e+00  
OBS:  56261.230  r NULL   1.549e+00   1.854e+00  
OBS:  56267.156  i NULL   3.316e+00   2.213e+00  
OBS:  56267.180  z NULL   9.329e-01   3.050e+00  
OBS:  56274.160  g NULL  -6.889e-02   2.033e+00  
OBS:  56274.176  r NULL   1.279e+00   1.445e+00  
OBS:  56275.223  i NULL   8.223e+00   3.012e+00  
OBS:  56276.191  z NULL   3.225e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.869e+00   3.403e+00  
OBS:  56282.184  r NULL   2.117e-01   2.179e+00  
OBS:  56287.160  i NULL   5.236e-01   4.986e+00  
OBS:  56287.191  z NULL   6.456e+00   3.896e+00  
OBS:  56289.035  g NULL   2.596e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.539e+00   4.184e+00  
OBS:  56289.152  i NULL   8.940e+00   4.331e+00  
OBS:  56289.176  z NULL   1.193e+01   4.469e+00  
OBS:  56297.039  g NULL   1.198e+00   1.580e+00  
OBS:  56297.047  r NULL   2.177e+00   1.220e+00  
OBS:  56297.062  i NULL   1.288e-01   1.863e+00  
OBS:  56297.090  z NULL   1.890e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.348e-01   1.644e+00  
OBS:  56305.102  r NULL  -5.947e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.500e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.701e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.947e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.711e+00   2.524e+00  
OBS:  56313.090  i NULL   4.465e+00   3.080e+00  
OBS:  56317.066  z NULL  -4.584e-01   4.249e+00  
OBS:  56321.035  g NULL   3.236e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.911e-01   1.365e+00  
OBS:  56321.066  i NULL  -5.731e+00   3.218e+00  
OBS:  56326.039  z NULL   3.849e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.407e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.253e-01   1.383e+00  
OBS:  56334.043  i NULL   1.688e+00   2.176e+00  
OBS:  56335.043  z NULL   3.891e+00   3.381e+00  
OBS:  56344.992  g NULL   1.527e+00   4.327e+00  
OBS:  56345.000  r NULL   9.808e-01   1.861e+00  
OBS:  56345.016  i NULL   7.564e-01   3.450e+00  
OBS:  56345.992  z NULL  -1.290e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.516e+00   3.964e+00  
OBS:  56350.004  r NULL   2.029e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.131e+00   3.020e+00  
END: 
