SURVEY: DES   
SNID:   53398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17098 
HOST_GALAXY_PHOTO-Z:   0.5667  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.888e-01   9.404e+00  
OBS:  56178.195  r NULL  -1.165e+00   7.173e+00  
OBS:  56178.203  i NULL   6.593e-01   6.833e+00  
OBS:  56178.211  z NULL  -1.448e+01   7.924e+00  
OBS:  56180.172  g NULL   5.343e+00   4.014e+00  
OBS:  56180.188  r NULL   7.894e-01   3.177e+00  
OBS:  56180.195  i NULL   6.819e+00   4.398e+00  
OBS:  56180.203  z NULL   8.839e+00   4.966e+00  
OBS:  56188.148  g NULL  -7.040e+00   1.796e+01  
OBS:  56188.289  r NULL   2.111e+01   4.032e+00  
OBS:  56188.297  i NULL   1.612e+01   8.148e+00  
OBS:  56188.312  z NULL   1.683e+01   5.406e+00  
OBS:  56194.145  g NULL   2.027e+01   4.743e+00  
OBS:  56194.156  r NULL   5.460e+01   2.986e+00  
OBS:  56194.172  i NULL   5.523e+01   4.772e+00  
OBS:  56194.188  z NULL   5.398e+01   4.586e+00  
OBS:  56207.188  g NULL   1.339e+01   4.408e+00  
OBS:  56207.195  r NULL   7.518e+01   3.771e+00  
OBS:  56207.203  i NULL   8.394e+01   6.463e+00  
OBS:  56207.219  z NULL   7.185e+01   6.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.160e+01   2.716e+00  
OBS:  56215.203  r NULL   4.756e+01   2.397e+00  
OBS:  56215.211  i NULL   6.620e+01   2.952e+00  
OBS:  56215.227  z NULL   6.480e+01   3.648e+00  
OBS:  56221.090  g NULL   4.121e+00   6.279e+00  
OBS:  56221.105  r NULL   3.652e+01   5.147e+00  
OBS:  56221.113  i NULL   5.608e+01   5.697e+00  
OBS:  56221.117  z NULL   5.143e+01   7.771e+00  
OBS:  56222.270  g NULL   3.079e+00   7.744e+00  
OBS:  56222.273  r NULL   2.559e+01   5.739e+00  
OBS:  56222.281  i NULL   7.830e+01   1.707e+01  
OBS:  56222.289  z NULL   5.725e+01   8.142e+00  
OBS:  56228.234  g NULL   5.523e+00   1.235e+01  
OBS:  56228.242  r NULL   2.089e+01   5.591e+00  
OBS:  56228.258  i NULL   1.206e+01   1.203e+01  
OBS:  56228.270  z NULL   3.519e+01   6.687e+00  
OBS:  56229.258  g NULL  -9.276e+00   1.721e+01  
OBS:  56229.270  r NULL   2.320e+01   8.081e+00  
OBS:  56229.285  i NULL   2.215e+01   1.508e+01  
OBS:  56229.297  z NULL   3.555e+01   8.929e+00  
OBS:  56230.273  g NULL  -1.735e+01   1.383e+01  
OBS:  56230.277  r NULL   1.173e+01   6.415e+00  
OBS:  56230.285  i NULL   4.770e+01   1.124e+01  
OBS:  56230.293  z NULL   3.903e+01   6.205e+00  
OBS:  56231.242  g NULL  -1.951e+01   9.785e+00  
OBS:  56231.258  r NULL   1.502e+01   4.959e+00  
OBS:  56231.273  i NULL   3.929e+01   9.691e+00  
OBS:  56231.277  z NULL   3.266e+01   5.346e+00  
OBS:  56235.242  g NULL   4.923e+00   6.868e+00  
OBS:  56235.258  r NULL   1.390e+01   3.925e+00  
OBS:  56235.270  i NULL   3.111e+01   7.278e+00  
OBS:  56235.277  z NULL   3.024e+01   7.008e+00  
OBS:  56236.258  g NULL   8.999e+00   6.539e+00  
OBS:  56236.270  r NULL   1.123e+01   4.264e+00  
OBS:  56236.277  i NULL   2.466e+01   6.021e+00  
OBS:  56236.285  z NULL   2.666e+01   7.824e+00  
OBS:  56237.289  g NULL   4.017e-01   2.675e+01  
OBS:  56237.297  r NULL   3.158e+01   4.069e+01  
OBS:  56237.301  i NULL   3.554e+01   4.384e+01  
OBS:  56237.316  z NULL   8.222e+01   2.572e+01  
OBS:  56238.301  g NULL   9.091e+00   4.135e+01  
OBS:  56238.316  r NULL   2.634e+01   1.370e+01  
OBS:  56238.328  i NULL   8.779e+00   7.943e+00  
OBS:  56243.027  z NULL   3.270e+01   7.848e+00  
OBS:  56243.309  g NULL  -2.925e+00   4.498e+00  
OBS:  56244.027  r NULL   7.679e+00   4.111e+00  
OBS:  56244.031  i NULL  -5.619e-01   6.621e+00  
OBS:  56244.273  g NULL  -3.396e+00   4.061e+00  
OBS:  56244.277  z NULL   3.308e+01   6.089e+00  
OBS:  56245.293  g NULL   2.897e+01   1.379e+01  
OBS:  56245.309  r NULL  -7.556e+00   1.011e+01  
OBS:  56246.027  i NULL   1.282e+01   3.711e+00  
OBS:  56246.035  z NULL   2.449e+01   4.321e+00  
OBS:  56247.207  g NULL  -1.049e-01   2.988e+00  
OBS:  56247.215  r NULL   6.553e+00   2.290e+00  
OBS:  56254.160  i NULL   4.971e+00   4.921e+00  
OBS:  56254.172  z NULL   1.247e+01   4.026e+00  
OBS:  56258.125  g NULL   6.784e+00   1.062e+01  
OBS:  56258.141  r NULL   6.720e+00   5.058e+00  
OBS:  56261.035  i NULL   1.606e+00   6.090e+00  
OBS:  56261.043  z NULL   1.664e+01   4.628e+00  
OBS:  56261.242  g NULL   1.119e+01   7.743e+00  
OBS:  56261.258  r NULL   7.751e+00   3.926e+00  
OBS:  56274.188  g NULL  -5.955e+00   3.590e+00  
OBS:  56274.195  r NULL   5.520e+00   2.735e+00  
OBS:  56274.203  i NULL  -8.299e-01   4.263e+00  
OBS:  56274.219  z NULL   1.383e+01   5.019e+00  
OBS:  56282.203  g NULL   1.039e+00   6.352e+00  
OBS:  56283.156  r NULL   7.884e-01   3.131e+00  
OBS:  56283.168  i NULL   7.655e+00   5.042e+00  
OBS:  56283.184  z NULL   1.183e+01   4.111e+00  
OBS:  56288.191  g NULL   3.111e+00   1.255e+01  
OBS:  56289.066  r NULL   3.186e+00   5.048e+00  
OBS:  56289.078  i NULL  -2.384e-01   8.735e+00  
OBS:  56289.086  z NULL   8.857e+00   5.625e+00  
OBS:  56292.090  g NULL  -8.905e+00   1.142e+01  
OBS:  56298.039  r NULL   1.942e+00   2.413e+00  
OBS:  56298.047  i NULL   9.938e+00   3.558e+00  
OBS:  56298.055  z NULL   1.103e+01   3.966e+00  
OBS:  56304.043  g NULL  -1.768e+00   2.546e+00  
OBS:  56306.102  r NULL  -5.429e-02   3.209e+00  
OBS:  56306.113  i NULL   8.630e+00   4.310e+00  
OBS:  56306.121  z NULL   1.147e+01   5.395e+00  
OBS:  56312.047  g NULL   2.875e+00   9.602e+00  
END: 
