SURVEY: DES   
SNID:   191376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14337 
HOST_GALAXY_PHOTO-Z:   0.6794  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.579e+00   7.693e+00  
OBS:  56228.066  r NULL   1.492e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.332e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.320e+00   4.134e+00  
OBS:  56229.047  g NULL   4.269e+01   2.393e+01  
OBS:  56229.059  r NULL   1.195e+01   3.857e+00  
OBS:  56229.074  i NULL   9.933e-01   5.424e+00  
OBS:  56229.102  z NULL   1.307e+01   4.854e+00  
OBS:  56230.059  g NULL   1.162e+01   6.574e+00  
OBS:  56230.102  r NULL   2.855e+00   2.917e+00  
OBS:  56230.113  i NULL   1.066e+01   5.179e+00  
OBS:  56230.145  z NULL   3.600e+00   2.666e+00  
OBS:  56231.043  g NULL   7.295e+00   6.046e+00  
OBS:  56231.059  r NULL   2.245e+00   2.552e+00  
OBS:  56231.070  i NULL   3.477e+00   4.242e+00  
OBS:  56231.102  z NULL   8.538e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.943e+00   5.186e+00  
OBS:  56235.047  r NULL   5.600e+00   3.711e+00  
OBS:  56235.062  i NULL   1.365e+01   4.202e+00  
OBS:  56235.090  z NULL   2.641e+01   8.247e+00  
OBS:  56236.047  g NULL   1.033e+01   4.878e+00  
OBS:  56236.062  r NULL   1.552e+01   2.680e+00  
OBS:  56236.074  i NULL   1.758e+01   5.235e+00  
OBS:  56236.105  z NULL   1.064e+01   5.324e+00  
OBS:  56237.039  g NULL   8.264e+00   3.170e+00  
OBS:  56237.051  r NULL   1.425e+01   2.233e+00  
OBS:  56237.094  i NULL   1.605e+01   2.514e+00  
OBS:  56237.125  z NULL   1.988e+01   3.715e+00  
OBS:  56238.074  g NULL   2.815e+00   2.526e+00  
OBS:  56238.094  r NULL   1.724e+01   1.629e+00  
OBS:  56238.109  i NULL   2.158e+01   2.757e+00  
OBS:  56238.129  z NULL   2.269e+01   3.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   4.757e+00   2.179e+00  
OBS:  56243.109  r NULL   3.367e+01   1.784e+00  
OBS:  56243.125  i NULL   3.694e+01   2.664e+00  
OBS:  56243.152  z NULL   3.691e+01   2.645e+00  
OBS:  56244.082  g NULL   1.196e+01   2.213e+00  
OBS:  56244.098  r NULL   3.307e+01   1.763e+00  
OBS:  56244.109  i NULL   3.651e+01   2.686e+00  
OBS:  56244.133  z NULL   4.171e+01   3.085e+00  
OBS:  56245.070  g NULL   7.778e+00   1.739e+00  
OBS:  56245.082  r NULL   3.733e+01   1.541e+00  
OBS:  56245.109  i NULL   3.775e+01   3.300e+00  
OBS:  56245.137  z NULL   4.125e+01   2.944e+00  
OBS:  56246.117  g NULL   9.835e+00   6.579e+00  
OBS:  56246.125  r NULL   4.214e+01   2.941e+00  
OBS:  56246.152  i NULL   4.057e+01   2.117e+00  
OBS:  56246.180  z NULL   4.333e+01   2.101e+00  
OBS:  56247.281  g NULL   9.109e+00   1.520e+00  
OBS:  56247.297  r NULL   4.131e+01   1.393e+00  
OBS:  56247.316  i NULL   4.646e+01   2.171e+00  
OBS:  56247.340  z NULL   4.860e+01   2.654e+00  
OBS:  56248.324  g NULL   1.300e+01   1.739e+00  
OBS:  56248.340  r NULL   4.344e+01   1.583e+00  
OBS:  56258.035  i NULL   5.897e+01   9.951e+00  
OBS:  56258.066  z NULL   5.237e+01   4.088e+00  
OBS:  56258.215  g NULL   7.951e+00   4.954e+00  
OBS:  56258.227  r NULL   3.790e+01   2.497e+00  
OBS:  56261.098  g NULL   8.521e+00   8.834e+00  
OBS:  56261.102  r NULL   3.418e+01   3.473e+00  
OBS:  56261.125  i NULL   4.936e+01   3.975e+00  
OBS:  56261.156  z NULL   5.677e+01   3.269e+00  
OBS:  56273.160  g NULL   1.994e+00   1.756e+00  
OBS:  56273.176  r NULL   2.080e+01   1.286e+00  
OBS:  56273.188  i NULL   3.488e+01   2.136e+00  
OBS:  56273.219  z NULL   3.867e+01   2.369e+00  
OBS:  56281.160  g NULL   4.780e+00   2.077e+00  
OBS:  56281.184  r NULL   1.251e+01   1.302e+00  
OBS:  56281.203  i NULL   1.946e+01   1.843e+00  
OBS:  56281.227  z NULL   3.003e+01   2.362e+00  
OBS:  56288.086  g NULL   1.186e+00   4.850e+00  
OBS:  56288.094  r NULL   6.889e+00   2.120e+00  
OBS:  56288.109  i NULL   1.745e+01   3.079e+00  
OBS:  56288.141  z NULL   2.101e+01   2.616e+00  
OBS:  56289.227  g NULL   1.305e-01   6.491e+00  
OBS:  56289.242  r NULL   1.198e+01   2.712e+00  
OBS:  56289.258  i NULL   1.124e+00   5.086e+00  
OBS:  56292.035  z NULL   2.374e+01   2.112e+00  
OBS:  56292.141  g NULL  -2.641e+00   3.054e+00  
OBS:  56292.156  r NULL   3.733e+00   1.739e+00  
OBS:  56292.172  i NULL   1.368e+01   2.669e+00  
OBS:  56303.039  g NULL   8.977e-01   1.372e+00  
OBS:  56303.051  r NULL   3.710e+00   9.048e-01  
OBS:  56303.070  i NULL   8.397e+00   1.425e+00  
OBS:  56303.094  z NULL   1.448e+01   2.227e+00  
OBS:  56311.043  g NULL   4.014e-01   2.670e+00  
OBS:  56311.055  r NULL   8.586e-01   1.497e+00  
OBS:  56311.074  i NULL   8.537e+00   2.395e+00  
OBS:  56311.098  z NULL   1.375e+01   2.449e+00  
OBS:  56317.125  g NULL   2.741e+00   4.217e+00  
OBS:  56317.141  r NULL   1.406e-01   1.861e+00  
OBS:  56318.109  i NULL   3.921e+00   2.783e+00  
OBS:  56318.141  z NULL   9.592e+00   2.981e+00  
OBS:  56321.090  g NULL   7.237e+00   6.629e+00  
OBS:  56321.098  r NULL   1.582e+00   2.889e+00  
OBS:  56321.109  i NULL   9.070e+00   3.407e+00  
OBS:  56321.141  z NULL   1.260e+01   2.968e+00  
OBS:  56332.039  g NULL  -2.494e+00   1.460e+00  
OBS:  56332.051  r NULL   3.322e+00   9.774e-01  
OBS:  56332.070  i NULL   3.399e+00   1.584e+00  
OBS:  56332.094  z NULL   3.871e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.074e-01   2.749e+00  
