SURVEY: DES   
SNID:   183580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.290e+00   6.200e+00  
OBS:  56194.016  r NULL   2.370e+00   3.584e+00  
OBS:  56194.023  i NULL   3.735e+00   6.148e+00  
OBS:  56194.031  z NULL   9.029e+00   1.508e+01  
OBS:  56198.992  g NULL   2.818e+01   1.870e+01  
OBS:  56199.000  r NULL   6.781e+00   9.050e+00  
OBS:  56199.008  i NULL   2.691e+00   1.181e+01  
OBS:  56199.016  z NULL   1.644e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.367e+01   3.350e+01  
OBS:  56208.215  g NULL   7.905e+01   3.255e+00  
OBS:  56208.223  r NULL   4.345e+01   1.987e+00  
OBS:  56208.238  i NULL   3.983e+01   3.070e+00  
OBS:  56209.160  z NULL   4.115e+01   3.341e+00  
OBS:  56216.215  g NULL   6.486e+01   2.921e+00  
OBS:  56216.223  r NULL   4.898e+01   2.140e+00  
OBS:  56216.230  i NULL   4.836e+01   3.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   5.074e+01   2.851e+00  
OBS:  56221.004  g NULL   5.408e+01   5.406e+00  
OBS:  56221.016  r NULL   4.620e+01   3.709e+00  
OBS:  56221.027  i NULL   4.922e+01   5.566e+00  
OBS:  56221.035  z NULL   4.987e+01   5.491e+00  
OBS:  56222.016  g NULL   4.056e+01   6.354e+00  
OBS:  56222.027  r NULL   4.644e+01   3.749e+00  
OBS:  56222.035  i NULL   4.881e+01   5.026e+00  
OBS:  56228.012  z NULL   5.013e+01   5.632e+00  
OBS:  56229.012  g NULL   2.459e+01   9.856e+00  
OBS:  56229.016  r NULL   3.902e+01   4.406e+00  
OBS:  56229.023  i NULL   4.847e+01   7.881e+00  
OBS:  56230.012  z NULL   4.342e+01   4.991e+00  
OBS:  56231.012  g NULL   1.864e+01   6.960e+00  
OBS:  56231.020  r NULL   3.997e+01   2.916e+00  
OBS:  56231.027  i NULL   5.351e+01   4.216e+00  
OBS:  56235.020  z NULL   4.618e+01   5.763e+00  
OBS:  56236.027  g NULL   9.316e+00   5.216e+00  
OBS:  56236.035  r NULL   3.144e+01   5.439e+00  
OBS:  56236.039  i NULL   4.819e+01   7.691e+00  
OBS:  56237.023  z NULL   5.491e+01   5.233e+00  
OBS:  56238.023  g NULL   1.436e+01   3.661e+00  
OBS:  56238.031  r NULL   2.869e+01   2.863e+00  
OBS:  56238.039  i NULL   4.065e+01   4.889e+00  
OBS:  56243.070  z NULL   5.496e+01   5.449e+00  
OBS:  56244.047  g NULL   1.261e+01   4.210e+00  
OBS:  56244.055  r NULL   2.810e+01   2.893e+00  
OBS:  56244.070  i NULL   3.607e+01   4.478e+00  
OBS:  56245.027  z NULL   4.870e+01   3.665e+00  
OBS:  56246.082  g NULL   9.206e+00   2.864e+00  
OBS:  56246.098  r NULL   2.422e+01   2.530e+00  
OBS:  56246.109  i NULL   4.517e+01   5.519e+00  
OBS:  56247.250  z NULL   4.235e+01   6.349e+00  
OBS:  56254.199  g NULL  -2.006e+00   6.136e+00  
OBS:  56254.211  r NULL   1.925e+01   3.406e+00  
OBS:  56254.227  i NULL   3.236e+01   6.252e+00  
OBS:  56258.191  z NULL   4.059e+01   5.917e+00  
OBS:  56261.066  g NULL   5.670e+00   6.919e+00  
OBS:  56261.082  r NULL   1.534e+01   4.081e+00  
OBS:  56261.090  i NULL   3.595e+01   8.256e+00  
OBS:  56266.156  z NULL   4.122e+01   5.344e+00  
OBS:  56276.152  g NULL   1.038e+00   4.037e+00  
OBS:  56276.172  r NULL   6.586e+00   2.892e+00  
OBS:  56277.164  i NULL   2.212e+01   3.576e+00  
OBS:  56278.164  z NULL   3.842e+01   4.351e+00  
OBS:  56288.035  g NULL   7.844e+00   1.450e+01  
OBS:  56288.043  r NULL   1.315e+01   5.408e+00  
OBS:  56288.051  i NULL   9.141e+00   5.985e+00  
OBS:  56288.066  z NULL   2.528e+01   6.754e+00  
OBS:  56292.109  g NULL  -7.591e+00   7.761e+00  
OBS:  56292.125  r NULL   6.367e+00   3.872e+00  
OBS:  56296.039  i NULL   9.457e+00   3.484e+00  
OBS:  56296.051  z NULL   3.568e+01   4.516e+00  
OBS:  56305.043  g NULL   5.741e+00   2.874e+00  
OBS:  56305.051  r NULL   1.921e+00   2.175e+00  
OBS:  56305.055  i NULL   9.507e+00   3.056e+00  
OBS:  56305.070  z NULL   2.904e+01   3.709e+00  
END: 
