SURVEY: DES   
SNID:   9552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12785 
HOST_GALAXY_PHOTO-Z:   0.8125  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.846e+00   2.280e+00  
OBS:  56207.172  r NULL   2.229e+00   1.604e+00  
OBS:  56209.191  i NULL   6.765e+00   2.145e+00  
OBS:  56209.215  z NULL   1.037e+01   2.210e+00  
OBS:  56215.164  g NULL   5.200e-01   1.595e+00  
OBS:  56215.180  r NULL   7.708e+00   1.111e+00  
OBS:  56217.152  i NULL   1.577e+01   1.434e+00  
OBS:  56217.191  z NULL   1.978e+01   1.857e+00  
OBS:  56221.062  g NULL  -2.647e+00   4.488e+00  
OBS:  56221.074  r NULL   1.376e+01   3.594e+00  
OBS:  56221.195  i NULL   1.457e+01   1.346e+01  
OBS:  56221.227  z NULL   2.848e+01   4.051e+00  
OBS:  56222.047  g NULL   1.098e+01   6.422e+00  
OBS:  56222.062  r NULL   2.195e+01   3.156e+00  
OBS:  56222.191  i NULL   2.123e+01   9.805e+00  
OBS:  56222.211  z NULL   2.642e+01   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.081e+01   2.612e+01  
OBS:  56228.047  r NULL   1.355e+01   1.165e+01  
OBS:  56228.156  i NULL   2.725e+01   5.207e+00  
OBS:  56228.188  z NULL   2.834e+01   2.894e+00  
OBS:  56229.031  g NULL   1.819e+01   3.075e+01  
OBS:  56229.156  r NULL   1.445e+01   3.608e+00  
OBS:  56229.172  i NULL   2.152e+01   7.067e+00  
OBS:  56229.199  z NULL   3.261e+01   2.991e+00  
OBS:  56230.035  g NULL   8.352e+00   9.316e+00  
OBS:  56230.043  r NULL   1.580e+01   3.877e+00  
OBS:  56230.191  i NULL   1.464e+01   6.326e+00  
OBS:  56230.215  z NULL   2.543e+01   2.962e+00  
OBS:  56231.035  g NULL  -6.033e+00   7.695e+00  
OBS:  56231.156  r NULL   7.083e+00   2.661e+00  
OBS:  56231.172  i NULL   2.255e+01   4.812e+00  
OBS:  56231.191  z NULL   2.418e+01   3.053e+00  
OBS:  56235.145  g NULL   2.250e+00   3.787e+00  
OBS:  56235.160  r NULL   8.294e+00   1.768e+00  
OBS:  56235.172  i NULL   1.550e+01   3.218e+00  
OBS:  56235.195  z NULL   2.523e+01   2.976e+00  
OBS:  56236.160  g NULL  -3.946e-01   2.000e+00  
OBS:  56236.172  r NULL   8.437e+00   1.885e+00  
OBS:  56236.188  i NULL   2.302e+01   2.821e+00  
OBS:  56236.207  z NULL   2.301e+01   3.221e+00  
OBS:  56237.176  g NULL  -5.995e+00   3.440e+00  
OBS:  56237.188  r NULL   6.085e+00   2.259e+00  
OBS:  56237.207  i NULL   2.289e+01   2.898e+00  
OBS:  56237.238  z NULL   1.345e+01   3.878e+00  
OBS:  56238.188  g NULL  -5.132e+00   2.972e+00  
OBS:  56238.199  r NULL   6.571e+00   2.030e+00  
OBS:  56238.219  i NULL   1.725e+01   3.255e+00  
OBS:  56238.250  z NULL   2.580e+01   4.887e+00  
OBS:  56243.203  g NULL  -1.286e+00   1.689e+00  
OBS:  56243.211  r NULL   5.837e+00   1.231e+00  
OBS:  56243.223  i NULL   1.680e+01   1.881e+00  
OBS:  56243.250  z NULL   1.665e+01   2.438e+00  
OBS:  56244.180  g NULL   2.411e+00   1.782e+00  
OBS:  56244.188  r NULL   5.729e+00   1.380e+00  
OBS:  56244.203  i NULL   1.170e+01   2.004e+00  
OBS:  56244.223  z NULL   1.668e+01   2.254e+00  
OBS:  56245.191  g NULL  -9.261e+00   4.788e+00  
OBS:  56245.199  r NULL   4.838e+00   1.180e+00  
OBS:  56245.219  i NULL   1.147e+01   2.093e+00  
OBS:  56245.246  z NULL   1.340e+01   5.925e+00  
OBS:  56246.234  g NULL   6.610e-01   1.999e+00  
OBS:  56246.246  r NULL   2.606e+00   3.170e+00  
OBS:  56246.262  i NULL   1.209e+01   5.649e+00  
OBS:  56246.285  z NULL   8.631e+00   1.277e+01  
OBS:  56248.207  g NULL   4.601e+00   1.753e+00  
OBS:  56248.215  r NULL   2.029e+00   1.327e+00  
OBS:  56248.230  i NULL   1.239e+01   2.222e+00  
OBS:  56248.250  z NULL   1.358e+01   3.042e+00  
OBS:  56258.242  g NULL   1.243e+01   8.084e+00  
OBS:  56258.258  r NULL  -5.520e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.338e-01   4.541e+00  
OBS:  56259.180  z NULL   8.376e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.034e-01   3.958e+00  
OBS:  56261.230  r NULL   2.851e+00   1.854e+00  
OBS:  56267.156  i NULL   1.748e+00   2.212e+00  
OBS:  56267.180  z NULL   1.008e+01   3.055e+00  
OBS:  56274.160  g NULL   1.032e+00   2.033e+00  
OBS:  56274.176  r NULL   6.568e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.127e+00   3.008e+00  
OBS:  56276.191  z NULL   3.465e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.330e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.687e+00   2.178e+00  
OBS:  56287.160  i NULL   2.096e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.391e-02   3.894e+00  
OBS:  56289.035  g NULL  -2.392e+01   1.190e+01  
OBS:  56289.043  r NULL   8.447e+00   4.186e+00  
OBS:  56289.152  i NULL  -1.889e+00   4.327e+00  
OBS:  56289.176  z NULL   2.093e+00   4.464e+00  
OBS:  56297.039  g NULL   1.642e-01   1.580e+00  
OBS:  56297.047  r NULL   2.822e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.071e+00   1.863e+00  
OBS:  56297.090  z NULL   2.202e+00   2.120e+00  
OBS:  56305.094  g NULL   2.890e-01   1.644e+00  
OBS:  56305.102  r NULL  -8.600e-01   1.301e+00  
OBS:  56305.113  i NULL   5.083e+00   2.193e+00  
OBS:  56306.043  z NULL   5.819e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.984e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.088e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.959e+00   3.079e+00  
OBS:  56317.066  z NULL   1.059e+01   4.254e+00  
OBS:  56321.035  g NULL   1.020e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.251e-01   1.365e+00  
