SURVEY: DES   
SNID:   149210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18753 
HOST_GALAXY_PHOTO-Z:   0.7982  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.193e-01   4.371e+00  
OBS:  56207.195  r NULL   1.677e+01   3.480e+00  
OBS:  56207.203  i NULL   2.814e+01   6.274e+00  
OBS:  56207.219  z NULL   2.497e+01   5.972e+00  
OBS:  56215.195  g NULL   5.817e+00   2.710e+00  
OBS:  56215.203  r NULL   3.357e+01   2.294e+00  
OBS:  56215.211  i NULL   4.232e+01   2.777e+00  
OBS:  56215.227  z NULL   3.978e+01   3.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.577e+00   6.283e+00  
OBS:  56221.105  r NULL   4.281e+01   5.168e+00  
OBS:  56221.113  i NULL   5.819e+01   5.702e+00  
OBS:  56221.117  z NULL   3.960e+01   7.746e+00  
OBS:  56222.270  g NULL   4.074e+00   7.749e+00  
OBS:  56222.273  r NULL   4.488e+01   5.786e+00  
OBS:  56222.281  i NULL   3.326e+01   1.701e+01  
OBS:  56222.289  z NULL   3.615e+01   8.100e+00  
OBS:  56228.234  g NULL   1.229e+00   1.235e+01  
OBS:  56228.242  r NULL   3.144e+01   5.618e+00  
OBS:  56228.258  i NULL   4.515e+01   1.206e+01  
OBS:  56228.270  z NULL   5.518e+01   6.735e+00  
OBS:  56229.258  g NULL   3.089e+01   1.722e+01  
OBS:  56229.270  r NULL   4.493e+01   8.120e+00  
OBS:  56229.285  i NULL   4.112e+01   1.509e+01  
OBS:  56229.297  z NULL   4.797e+01   8.951e+00  
OBS:  56230.273  g NULL  -1.463e+01   1.383e+01  
OBS:  56230.277  r NULL   2.622e+01   6.437e+00  
OBS:  56230.285  i NULL   3.277e+01   1.122e+01  
OBS:  56230.293  z NULL   3.678e+01   6.202e+00  
OBS:  56231.242  g NULL  -6.696e+00   9.783e+00  
OBS:  56231.258  r NULL   3.329e+01   4.999e+00  
OBS:  56231.273  i NULL   4.943e+01   9.711e+00  
OBS:  56231.277  z NULL   4.639e+01   5.382e+00  
