SURVEY: DES   
SNID:   181851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7175  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.651e+00   6.169e+00  
OBS:  56320.051  r NULL   8.480e+00   2.500e+00  
OBS:  56320.059  i NULL   1.653e+01   3.673e+00  
OBS:  56320.070  z NULL   1.226e+01   4.402e+00  
OBS:  56328.047  g NULL   1.060e+01   3.390e+00  
OBS:  56328.055  r NULL   1.598e+01   2.435e+00  
OBS:  56328.070  i NULL   1.629e+01   4.065e+00  
OBS:  56328.086  z NULL   6.148e+00   6.785e+00  
OBS:  56336.062  g NULL   1.447e+01   3.761e+00  
OBS:  56336.082  r NULL   1.638e+01   3.039e+00  
OBS:  56337.062  i NULL   1.805e+01   2.958e+00  
OBS:  56337.078  z NULL   2.049e+01   3.770e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.531e+01   7.177e+00  
OBS:  56345.055  r NULL   2.020e+01   3.805e+00  
OBS:  56346.055  i NULL   3.416e+01   6.027e+00  
OBS:  56348.027  z NULL   3.304e+01   5.062e+00  
OBS:  56350.023  g NULL   1.372e+01   6.858e+00  
OBS:  56350.027  r NULL   2.605e+01   3.982e+00  
OBS:  56350.035  i NULL   2.408e+01   6.704e+00  
OBS:  56351.023  z NULL   4.124e+01   6.149e+00  
END: 
