SURVEY: DES   
SNID:   74296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0261  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.959e+00   4.791e+00  
OBS:  56202.176  r NULL   2.944e+00   2.323e+00  
OBS:  56202.191  i NULL   4.138e+00   4.163e+00  
OBS:  56202.215  z NULL   4.157e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.106e+00   3.690e+00  
OBS:  56210.188  r NULL   9.375e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.650e+00   3.208e+00  
OBS:  56210.234  z NULL   6.182e+00   3.847e+00  
OBS:  56218.172  g NULL   1.629e-02   1.249e+00  
OBS:  56218.191  r NULL   2.282e+00   9.591e-01  
OBS:  56218.211  i NULL   3.075e+00   1.501e+00  
OBS:  56219.156  z NULL   5.413e-01   1.933e+00  
OBS:  56221.273  g NULL   1.512e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.985e-01   5.582e+00  
OBS:  56221.297  i NULL  -5.226e+00   4.484e+00  
OBS:  56221.324  z NULL   1.110e+01   1.439e+01  
OBS:  56222.074  g NULL  -1.438e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.815e+00   2.627e+00  
OBS:  56222.113  i NULL   1.760e+00   3.323e+00  
OBS:  56222.133  z NULL  -9.637e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.544e+00   7.695e+00  
OBS:  56228.066  r NULL   6.219e+00   2.394e+00  
OBS:  56228.086  i NULL  -4.940e+00   5.109e+00  
OBS:  56228.109  z NULL   2.324e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.194e+01   2.392e+01  
OBS:  56229.059  r NULL   5.928e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.867e+00   5.424e+00  
OBS:  56229.102  z NULL   1.010e+01   4.852e+00  
OBS:  56230.059  g NULL  -1.781e+00   6.571e+00  
OBS:  56230.102  r NULL   3.129e-01   2.917e+00  
OBS:  56230.113  i NULL   7.423e+00   5.177e+00  
OBS:  56230.145  z NULL   1.319e+00   2.665e+00  
OBS:  56231.043  g NULL   5.907e+00   6.045e+00  
OBS:  56231.059  r NULL   3.793e+00   2.553e+00  
OBS:  56231.070  i NULL   1.295e+01   4.247e+00  
OBS:  56231.102  z NULL   1.062e+01   3.284e+00  
OBS:  56235.039  g NULL  -8.857e+00   5.186e+00  
OBS:  56235.047  r NULL   7.599e+00   3.710e+00  
OBS:  56235.062  i NULL   3.397e+00   4.193e+00  
