SURVEY: DES   
SNID:   159049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10373 
HOST_GALAXY_PHOTO-Z:   0.5086  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.273e+00   1.754e+00  
OBS:  56273.176  r NULL  -5.230e-01   1.213e+00  
OBS:  56273.188  i NULL  -5.607e-01   2.024e+00  
OBS:  56273.219  z NULL   1.208e+00   2.251e+00  
OBS:  56281.160  g NULL   5.890e+00   2.094e+00  
OBS:  56281.184  r NULL   8.816e+00   1.289e+00  
OBS:  56281.203  i NULL   4.560e+00   1.803e+00  
OBS:  56281.227  z NULL   5.417e+00   2.294e+00  
OBS:  56288.086  g NULL   2.793e+01   4.895e+00  
OBS:  56288.094  r NULL   1.274e+01   2.132e+00  
OBS:  56288.109  i NULL   9.735e+00   3.066e+00  
OBS:  56288.141  z NULL   9.111e+00   2.591e+00  
OBS:  56289.227  g NULL   2.715e+01   6.523e+00  
OBS:  56289.242  r NULL   1.525e+01   2.720e+00  
OBS:  56289.258  i NULL   1.252e+01   5.091e+00  
OBS:  56292.035  z NULL   1.166e+01   2.074e+00  
OBS:  56292.141  g NULL   2.333e+01   3.108e+00  
OBS:  56292.156  r NULL   1.249e+01   1.759e+00  
OBS:  56292.172  i NULL   9.013e+00   2.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.924e+00   1.386e+00  
OBS:  56303.051  r NULL   9.267e+00   9.244e-01  
OBS:  56303.070  i NULL   8.385e+00   1.426e+00  
OBS:  56303.094  z NULL   9.759e+00   2.217e+00  
OBS:  56311.043  g NULL   1.656e+00   2.672e+00  
OBS:  56311.055  r NULL   6.465e+00   1.505e+00  
OBS:  56311.074  i NULL   8.259e+00   2.395e+00  
OBS:  56311.098  z NULL   1.065e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.806e+00   4.217e+00  
OBS:  56317.141  r NULL   8.193e+00   1.868e+00  
OBS:  56318.109  i NULL   8.226e+00   2.787e+00  
OBS:  56318.141  z NULL   8.986e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.634e+01   6.635e+00  
OBS:  56321.098  r NULL   5.588e+00   2.892e+00  
OBS:  56321.109  i NULL   8.129e+00   3.407e+00  
OBS:  56321.141  z NULL   1.100e+01   2.965e+00  
OBS:  56332.039  g NULL   2.150e+00   1.460e+00  
OBS:  56332.051  r NULL   3.957e+00   9.795e-01  
OBS:  56332.070  i NULL   6.267e+00   1.589e+00  
OBS:  56332.094  z NULL   3.946e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.022e-01   2.749e+00  
OBS:  56340.055  r NULL   2.967e+00   1.649e+00  
OBS:  56340.074  i NULL   7.577e+00   2.725e+00  
OBS:  56340.098  z NULL   1.028e+01   2.987e+00  
OBS:  56348.055  g NULL   6.536e-01   3.249e+00  
OBS:  56348.070  r NULL   5.305e+00   2.102e+00  
OBS:  56349.004  i NULL   3.570e+00   2.355e+00  
OBS:  56349.027  z NULL   7.323e+00   2.431e+00  
OBS:  56350.043  g NULL   3.101e+00   3.836e+00  
OBS:  56350.055  r NULL   2.594e+00   1.815e+00  
OBS:  56350.070  i NULL   4.653e+00   3.161e+00  
OBS:  56350.098  z NULL  -3.546e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.685e+00   3.351e+00  
OBS:  56351.055  r NULL   2.402e+00   1.762e+00  
OBS:  56351.070  i NULL   4.690e+00   3.060e+00  
OBS:  56351.098  z NULL   8.669e+00   4.783e+00  
END: 
