SURVEY: DES   
SNID:   146759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18694 
HOST_GALAXY_PHOTO-Z:   1.0144  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.126e+01   8.069e+00  
OBS:  56200.180  z NULL   8.022e+00   5.638e+00  
OBS:  56207.156  g NULL   1.364e+00   2.280e+00  
OBS:  56207.172  r NULL   1.017e+01   1.618e+00  
OBS:  56209.191  i NULL   5.625e+00   2.144e+00  
OBS:  56209.215  z NULL   1.387e+01   2.216e+00  
OBS:  56215.164  g NULL  -2.177e+00   1.596e+00  
OBS:  56215.180  r NULL   1.540e+01   1.143e+00  
OBS:  56217.152  i NULL   7.852e+00   1.408e+00  
OBS:  56217.191  z NULL   9.611e+00   1.827e+00  
OBS:  56221.062  g NULL   4.441e+00   4.489e+00  
OBS:  56221.074  r NULL   1.372e+01   3.594e+00  
OBS:  56221.195  i NULL   2.732e+01   1.347e+01  
OBS:  56221.227  z NULL   1.204e+01   4.021e+00  
OBS:  56222.047  g NULL  -7.895e-01   6.419e+00  
OBS:  56222.062  r NULL   9.438e+00   3.135e+00  
OBS:  56222.191  i NULL   9.150e+00   9.795e+00  
OBS:  56222.211  z NULL   7.962e+00   4.838e+00  
OBS:  56228.031  g NULL   1.707e+00   2.612e+01  
OBS:  56228.047  r NULL   8.113e+00   1.164e+01  
OBS:  56228.156  i NULL   2.281e+01   5.197e+00  
OBS:  56228.188  z NULL   1.352e+01   2.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.204e+01   3.075e+01  
OBS:  56229.156  r NULL   1.974e+01   3.618e+00  
OBS:  56229.172  i NULL   1.629e+01   7.061e+00  
OBS:  56229.199  z NULL   6.311e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.979e+00   9.315e+00  
OBS:  56230.043  r NULL   1.553e+01   3.877e+00  
OBS:  56230.191  i NULL   1.782e+01   6.328e+00  
OBS:  56230.215  z NULL   1.586e+01   2.937e+00  
OBS:  56231.035  g NULL  -1.021e+01   7.697e+00  
OBS:  56231.156  r NULL   8.398e+00   2.663e+00  
OBS:  56231.172  i NULL   1.514e+01   4.801e+00  
OBS:  56231.191  z NULL   1.865e+01   3.038e+00  
OBS:  56235.145  g NULL   1.741e+00   3.787e+00  
OBS:  56235.160  r NULL   1.572e+01   1.787e+00  
OBS:  56235.172  i NULL   1.516e+01   3.215e+00  
OBS:  56235.195  z NULL   1.496e+01   2.950e+00  
OBS:  56236.160  g NULL   1.096e+00   2.000e+00  
OBS:  56236.172  r NULL   1.260e+01   1.896e+00  
OBS:  56236.188  i NULL   7.793e+00   2.790e+00  
OBS:  56236.207  z NULL   9.933e+00   3.197e+00  
OBS:  56237.176  g NULL  -3.591e+00   3.439e+00  
OBS:  56237.188  r NULL   1.488e+01   2.277e+00  
OBS:  56237.207  i NULL   1.111e+01   2.872e+00  
OBS:  56237.238  z NULL   1.042e+01   3.873e+00  
OBS:  56238.188  g NULL   1.551e+00   2.970e+00  
OBS:  56238.199  r NULL   1.299e+01   2.044e+00  
OBS:  56238.219  i NULL   1.753e+01   3.254e+00  
OBS:  56238.250  z NULL   8.013e+00   4.865e+00  
OBS:  56243.203  g NULL   4.319e-01   1.689e+00  
OBS:  56243.211  r NULL   1.170e+01   1.252e+00  
OBS:  56243.223  i NULL   8.225e+00   1.860e+00  
OBS:  56243.250  z NULL   1.185e+01   2.428e+00  
OBS:  56244.180  g NULL   4.357e-02   1.782e+00  
OBS:  56244.188  r NULL   1.311e+01   1.403e+00  
OBS:  56244.203  i NULL   1.401e+01   2.008e+00  
OBS:  56244.223  z NULL   1.093e+01   2.242e+00  
OBS:  56245.191  g NULL   7.154e-01   4.785e+00  
OBS:  56245.199  r NULL   1.294e+01   1.207e+00  
OBS:  56245.219  i NULL   1.113e+01   2.092e+00  
OBS:  56245.246  z NULL   1.473e+01   5.926e+00  
OBS:  56246.234  g NULL  -3.020e+00   2.000e+00  
OBS:  56246.246  r NULL   7.024e+00   3.178e+00  
OBS:  56246.262  i NULL   1.297e+01   5.650e+00  
OBS:  56246.285  z NULL   3.617e+01   1.279e+01  
OBS:  56248.207  g NULL   3.400e+00   1.753e+00  
OBS:  56248.215  r NULL   1.194e+01   1.351e+00  
OBS:  56248.230  i NULL   1.157e+01   2.221e+00  
OBS:  56248.250  z NULL   1.500e+01   3.044e+00  
OBS:  56258.242  g NULL  -9.141e+00   8.082e+00  
OBS:  56258.258  r NULL   1.837e+01   4.433e+00  
OBS:  56259.160  i NULL   1.577e+01   4.552e+00  
OBS:  56259.180  z NULL   1.853e+01   3.080e+00  
OBS:  56261.215  g NULL   3.880e+00   3.959e+00  
OBS:  56261.230  r NULL   1.053e+01   1.868e+00  
OBS:  56267.156  i NULL   1.253e+01   2.227e+00  
OBS:  56267.180  z NULL   1.694e+01   3.067e+00  
OBS:  56274.160  g NULL  -4.001e+00   2.034e+00  
OBS:  56274.176  r NULL   9.807e+00   1.461e+00  
OBS:  56275.223  i NULL   1.254e+01   3.019e+00  
OBS:  56276.191  z NULL   7.232e+00   3.406e+00  
OBS:  56282.160  g NULL   7.807e+00   3.406e+00  
OBS:  56282.184  r NULL   7.159e+00   2.186e+00  
OBS:  56287.160  i NULL   1.680e+01   4.997e+00  
OBS:  56287.191  z NULL   1.344e+01   3.903e+00  
OBS:  56289.035  g NULL   1.094e+01   1.189e+01  
OBS:  56289.043  r NULL   5.146e+00   4.185e+00  
OBS:  56289.152  i NULL   1.202e+01   4.335e+00  
OBS:  56289.176  z NULL   1.558e+01   4.474e+00  
OBS:  56297.039  g NULL   7.479e-01   1.580e+00  
OBS:  56297.047  r NULL   8.219e+00   1.233e+00  
OBS:  56297.062  i NULL   9.874e+00   1.875e+00  
OBS:  56297.090  z NULL   1.095e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.627e+00   1.644e+00  
OBS:  56305.102  r NULL   4.911e+00   1.308e+00  
OBS:  56305.113  i NULL   1.140e+01   2.204e+00  
OBS:  56306.043  z NULL   1.157e+01   2.720e+00  
OBS:  56313.047  g NULL   6.230e+00   5.961e+00  
OBS:  56313.055  r NULL   2.758e+00   2.526e+00  
OBS:  56313.090  i NULL   9.000e+00   3.085e+00  
OBS:  56317.066  z NULL   8.370e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.236e-01   2.913e+00  
OBS:  56321.043  r NULL   5.212e+00   1.372e+00  
OBS:  56321.066  i NULL   1.069e+01   3.225e+00  
OBS:  56326.039  z NULL   1.578e+01   2.624e+00  
OBS:  56333.043  g NULL  -1.299e+00   1.816e+00  
OBS:  56333.051  r NULL   5.591e+00   1.389e+00  
OBS:  56334.043  i NULL   1.008e+01   2.187e+00  
OBS:  56335.043  z NULL   1.620e+01   3.394e+00  
OBS:  56344.992  g NULL  -2.888e+00   4.327e+00  
OBS:  56345.000  r NULL   3.450e+00   1.864e+00  
OBS:  56345.016  i NULL   1.352e+01   3.461e+00  
OBS:  56345.992  z NULL  -4.472e-01   3.699e+00  
OBS:  56349.996  g NULL   2.568e+00   3.963e+00  
OBS:  56350.004  r NULL   6.807e+00   2.062e+00  
OBS:  56350.996  i NULL   7.252e+00   3.025e+00  
END: 
