SURVEY: DES   
SNID:   182508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12876 
HOST_GALAXY_PHOTO-Z:   0.8226  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.972e-01   5.184e+00  
OBS:  56235.047  r NULL   5.875e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.945e-01   4.192e+00  
OBS:  56235.090  z NULL   1.076e+01   8.234e+00  
OBS:  56236.047  g NULL   2.335e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.269e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.736e-03   5.222e+00  
OBS:  56236.105  z NULL   9.457e-01   5.320e+00  
OBS:  56237.039  g NULL   5.961e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.504e+00   2.212e+00  
OBS:  56237.094  i NULL   4.787e+00   2.494e+00  
OBS:  56237.125  z NULL   8.365e+00   3.699e+00  
OBS:  56238.074  g NULL   8.643e-01   2.522e+00  
OBS:  56238.094  r NULL   5.792e+00   1.593e+00  
OBS:  56238.109  i NULL   6.112e+00   2.725e+00  
OBS:  56238.129  z NULL   7.399e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.392e+00   2.168e+00  
OBS:  56243.109  r NULL   5.258e+00   1.660e+00  
OBS:  56243.125  i NULL   1.021e+01   2.574e+00  
OBS:  56243.152  z NULL   1.337e+01   2.564e+00  
OBS:  56244.082  g NULL   1.160e+00   2.190e+00  
OBS:  56244.098  r NULL   8.705e+00   1.646e+00  
OBS:  56244.109  i NULL   9.385e+00   2.598e+00  
OBS:  56244.133  z NULL   1.873e+01   3.004e+00  
OBS:  56245.070  g NULL  -6.224e-01   1.718e+00  
OBS:  56245.082  r NULL   7.794e+00   1.365e+00  
OBS:  56245.109  i NULL   1.733e+01   3.231e+00  
OBS:  56245.137  z NULL   1.709e+01   2.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   9.431e+00   6.564e+00  
OBS:  56246.125  r NULL   8.063e+00   2.820e+00  
