SURVEY: DES   
SNID:   11550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10029 
HOST_GALAXY_PHOTO-Z:   0.4053  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.031e-02   4.766e+00  
OBS:  56176.199  r NULL   1.428e+01   2.150e+00  
OBS:  56176.215  i NULL   1.577e+01   3.162e+00  
OBS:  56176.238  z NULL   2.054e+01   2.514e+00  
OBS:  56179.188  g NULL   4.996e+00   2.589e+00  
OBS:  56179.195  r NULL   1.024e+01   1.725e+00  
OBS:  56179.234  i NULL   1.389e+01   2.005e+00  
OBS:  56179.266  z NULL   1.209e+01   3.737e+00  
OBS:  56180.266  g NULL  -9.464e-01   2.554e+00  
OBS:  56180.281  r NULL   1.343e+01   1.331e+00  
OBS:  56180.297  i NULL   1.127e+01   3.692e+00  
OBS:  56180.328  z NULL   2.223e+01   4.506e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.500e+00   5.688e+00  
OBS:  56188.176  r NULL   8.607e+00   5.576e+00  
OBS:  56188.211  i NULL  -1.014e+00   4.523e+00  
OBS:  56188.238  z NULL   2.044e+01   3.422e+00  
OBS:  56189.254  g NULL   5.135e-01   2.287e+00  
OBS:  56189.270  r NULL   1.044e+01   3.278e+00  
OBS:  56189.281  i NULL   5.290e+00   9.049e+00  
OBS:  56189.312  z NULL   2.031e+01   2.990e+00  
OBS:  56194.258  g NULL   7.935e+00   2.642e+00  
OBS:  56194.270  r NULL   1.029e+01   1.504e+00  
OBS:  56194.285  i NULL   1.024e+01   2.304e+00  
OBS:  56194.305  z NULL   1.373e+01   2.400e+00  
OBS:  56202.160  g NULL   7.958e-01   4.791e+00  
OBS:  56202.176  r NULL   6.025e+00   2.328e+00  
OBS:  56202.191  i NULL   1.078e+01   4.169e+00  
OBS:  56202.215  z NULL   1.332e+01   2.724e+00  
OBS:  56210.172  g NULL   4.108e+00   3.692e+00  
OBS:  56210.188  r NULL   5.643e+00   3.218e+00  
OBS:  56210.203  i NULL   1.129e+01   3.217e+00  
OBS:  56210.234  z NULL   2.172e+01   3.867e+00  
OBS:  56218.172  g NULL   4.866e-01   1.251e+00  
OBS:  56218.191  r NULL   6.639e+00   9.692e-01  
OBS:  56218.211  i NULL   1.115e+01   1.519e+00  
OBS:  56219.156  z NULL   1.550e+01   1.956e+00  
OBS:  56221.273  g NULL   3.348e+00   3.911e+00  
OBS:  56221.281  r NULL   6.721e+00   5.584e+00  
OBS:  56221.297  i NULL   1.153e+01   4.490e+00  
OBS:  56221.324  z NULL   2.481e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.305e+00   5.911e+00  
OBS:  56222.090  r NULL   6.254e+00   2.630e+00  
OBS:  56222.113  i NULL   1.225e+01   3.333e+00  
OBS:  56222.133  z NULL   1.726e+01   5.067e+00  
OBS:  56228.059  g NULL  -4.913e+00   7.693e+00  
OBS:  56228.066  r NULL   3.418e+00   2.393e+00  
OBS:  56228.086  i NULL   1.069e+01   5.114e+00  
OBS:  56228.109  z NULL   1.764e+01   4.147e+00  
OBS:  56229.047  g NULL  -4.336e+00   2.392e+01  
OBS:  56229.059  r NULL   2.710e+00   3.851e+00  
OBS:  56229.074  i NULL   1.197e+01   5.430e+00  
OBS:  56229.102  z NULL   4.912e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.383e+00   6.571e+00  
OBS:  56230.102  r NULL   1.180e+01   2.925e+00  
OBS:  56230.113  i NULL   1.262e+01   5.181e+00  
OBS:  56230.145  z NULL   7.141e+00   2.669e+00  
OBS:  56231.043  g NULL  -6.873e+00   6.046e+00  
OBS:  56231.059  r NULL   3.033e+00   2.552e+00  
OBS:  56231.070  i NULL   1.098e+01   4.246e+00  
OBS:  56231.102  z NULL   1.241e+01   3.287e+00  
OBS:  56235.039  g NULL   3.784e+00   5.184e+00  
OBS:  56235.047  r NULL   4.082e+00   3.707e+00  
OBS:  56235.062  i NULL   1.063e+01   4.198e+00  
OBS:  56235.090  z NULL   1.972e+01   8.240e+00  
OBS:  56236.047  g NULL  -3.627e+00   4.873e+00  
OBS:  56236.062  r NULL   5.357e+00   2.663e+00  
OBS:  56236.074  i NULL   1.037e+01   5.227e+00  
OBS:  56236.105  z NULL   9.293e+00   5.323e+00  
OBS:  56237.039  g NULL  -2.266e+00   3.164e+00  
OBS:  56237.051  r NULL   2.059e+00   2.213e+00  
OBS:  56237.094  i NULL   7.477e+00   2.497e+00  
OBS:  56237.125  z NULL   9.208e+00   3.700e+00  
OBS:  56238.074  g NULL   1.620e+00   2.522e+00  
OBS:  56238.094  r NULL   2.428e+00   1.590e+00  
OBS:  56238.109  i NULL   9.293e+00   2.730e+00  
OBS:  56238.129  z NULL   8.725e+00   3.111e+00  
OBS:  56243.098  g NULL   1.516e+00   2.168e+00  
OBS:  56243.109  r NULL   2.464e+00   1.656e+00  
OBS:  56243.125  i NULL   1.313e+01   2.578e+00  
OBS:  56243.152  z NULL   1.037e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.066e+00   2.191e+00  
OBS:  56244.098  r NULL   3.774e-01   1.636e+00  
OBS:  56244.109  i NULL   1.089e+01   2.598e+00  
OBS:  56244.133  z NULL   1.010e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.421e+00   1.719e+00  
OBS:  56245.082  r NULL   3.304e+00   1.355e+00  
OBS:  56245.109  i NULL   5.176e+00   3.215e+00  
OBS:  56245.137  z NULL   1.079e+01   2.845e+00  
OBS:  56246.117  g NULL  -9.644e+00   6.564e+00  
OBS:  56246.125  r NULL   4.374e+00   2.813e+00  
OBS:  56246.152  i NULL   8.240e+00   1.968e+00  
OBS:  56246.180  z NULL   1.128e+01   1.946e+00  
OBS:  56247.281  g NULL   2.248e+00   1.490e+00  
OBS:  56247.297  r NULL   3.544e+00   1.136e+00  
OBS:  56247.316  i NULL   7.409e+00   1.981e+00  
OBS:  56247.340  z NULL   8.180e+00   2.495e+00  
OBS:  56248.324  g NULL  -6.821e-01   1.702e+00  
OBS:  56248.340  r NULL   5.785e+00   1.341e+00  
OBS:  56258.035  i NULL   1.704e+01   9.891e+00  
OBS:  56258.066  z NULL   8.494e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.740e-01   4.947e+00  
OBS:  56258.227  r NULL   2.664e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.112e+01   8.830e+00  
OBS:  56261.102  r NULL   2.714e+00   3.395e+00  
OBS:  56261.125  i NULL   4.658e+00   3.856e+00  
OBS:  56261.156  z NULL   8.890e+00   3.091e+00  
END: 
