SURVEY: DES   
SNID:   102797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12520 
HOST_GALAXY_PHOTO-Z:   0.3131  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.375e+01   7.811e+01  
OBS:  56172.039  r NULL   4.612e+01   1.761e+01  
OBS:  56172.051  i NULL   4.263e+01   4.995e+01  
OBS:  56176.160  z NULL   2.303e+01   3.613e+00  
OBS:  56179.023  g NULL   2.109e+01   6.403e+00  
OBS:  56179.031  r NULL   1.300e+01   4.346e+00  
OBS:  56179.047  i NULL   2.134e+01   7.156e+00  
OBS:  56179.062  z NULL   2.310e+01   8.152e+00  
OBS:  56180.031  g NULL   4.568e+00   5.688e+00  
OBS:  56180.047  r NULL   9.706e+00   4.504e+00  
OBS:  56180.062  i NULL   2.254e+01   6.756e+00  
OBS:  56180.078  z NULL   2.721e+01   1.018e+01  
OBS:  56188.004  g NULL   1.023e+01   5.690e+00  
OBS:  56188.016  r NULL   1.533e+01   4.385e+00  
OBS:  56188.027  i NULL   3.179e+01   6.495e+00  
OBS:  56188.035  z NULL   2.733e+01   6.495e+00  
OBS:  56189.004  g NULL   1.157e+00   5.656e+00  
OBS:  56189.016  r NULL   8.652e+00   4.341e+00  
OBS:  56189.027  i NULL   1.371e+01   6.417e+00  
OBS:  56189.035  z NULL   3.047e+01   6.434e+00  
OBS:  56194.012  g NULL   1.576e+00   6.207e+00  
OBS:  56194.016  r NULL   8.308e+00   3.599e+00  
OBS:  56194.023  i NULL   1.183e+01   6.161e+00  
OBS:  56194.031  z NULL   3.341e+01   1.510e+01  
OBS:  56198.992  g NULL   3.121e+01   1.869e+01  
OBS:  56199.000  r NULL   2.614e+01   9.064e+00  
OBS:  56199.008  i NULL   1.186e+01   1.181e+01  
OBS:  56199.016  z NULL   8.529e+00   7.699e+00  
OBS:  56199.039  g NULL  -2.389e+01   3.349e+01  
OBS:  56208.215  g NULL   1.859e+00   2.662e+00  
OBS:  56208.223  r NULL   1.328e+01   1.797e+00  
OBS:  56208.238  i NULL   2.070e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.951e+01   3.268e+00  
OBS:  56216.215  g NULL   6.895e-01   2.468e+00  
OBS:  56216.223  r NULL   1.201e+01   1.907e+00  
OBS:  56216.230  i NULL   1.239e+01   3.034e+00  
OBS:  56218.152  z NULL   1.611e+01   2.695e+00  
OBS:  56221.004  g NULL  -6.997e+00   5.227e+00  
OBS:  56221.016  r NULL   7.372e+00   3.587e+00  
OBS:  56221.027  i NULL   1.096e+01   5.480e+00  
OBS:  56221.035  z NULL   1.525e+01   5.414e+00  
OBS:  56222.016  g NULL   2.242e-01   6.242e+00  
OBS:  56222.027  r NULL   1.020e+01   3.631e+00  
OBS:  56222.035  i NULL   1.096e+01   4.933e+00  
OBS:  56228.012  z NULL   2.138e+01   5.562e+00  
OBS:  56229.012  g NULL   1.016e+01   9.819e+00  
OBS:  56229.016  r NULL   1.724e+00   4.325e+00  
OBS:  56229.023  i NULL   2.014e+01   7.823e+00  
OBS:  56230.012  z NULL   2.088e+01   4.933e+00  
OBS:  56231.012  g NULL   1.885e+00   6.915e+00  
OBS:  56231.020  r NULL   1.106e+01   2.801e+00  
OBS:  56231.027  i NULL   1.415e+01   4.088e+00  
OBS:  56235.020  z NULL   2.626e+01   5.713e+00  
OBS:  56236.027  g NULL  -1.019e+00   5.172e+00  
OBS:  56236.035  r NULL   1.886e+01   5.399e+00  
OBS:  56236.039  i NULL   1.879e+01   7.633e+00  
OBS:  56237.023  z NULL   1.392e+01   5.133e+00  
OBS:  56238.023  g NULL   5.467e-01   3.613e+00  
OBS:  56238.031  r NULL   8.740e+00   2.799e+00  
OBS:  56238.039  i NULL   1.256e+01   4.822e+00  
OBS:  56243.070  z NULL   8.001e+00   5.349e+00  
OBS:  56244.047  g NULL   5.383e+00   4.184e+00  
OBS:  56244.055  r NULL   1.148e+01   2.840e+00  
OBS:  56244.070  i NULL   1.931e+01   4.429e+00  
OBS:  56245.027  z NULL   2.139e+01   3.566e+00  
OBS:  56246.082  g NULL   5.272e-01   2.834e+00  
OBS:  56246.098  r NULL   8.281e+00   2.479e+00  
OBS:  56246.109  i NULL   1.128e+01   5.446e+00  
OBS:  56247.250  z NULL   1.335e+01   6.300e+00  
END: 
