SURVEY: DES   
SNID:   32901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18421 
HOST_GALAXY_PHOTO-Z:   0.4384  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.949e+00   1.781e+00  
OBS:  56273.176  r NULL   1.535e+00   1.216e+00  
OBS:  56273.188  i NULL   4.582e+00   2.027e+00  
OBS:  56273.219  z NULL   4.188e+00   2.253e+00  
OBS:  56281.160  g NULL   4.391e+01   2.293e+00  
OBS:  56281.184  r NULL   3.031e+01   1.412e+00  
OBS:  56281.203  i NULL   2.593e+01   1.871e+00  
OBS:  56281.227  z NULL   2.300e+01   2.333e+00  
OBS:  56288.086  g NULL   4.180e+01   4.938e+00  
OBS:  56288.094  r NULL   3.797e+01   2.241e+00  
OBS:  56288.109  i NULL   3.293e+01   3.128e+00  
OBS:  56288.141  z NULL   3.253e+01   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.614e+01   6.566e+00  
OBS:  56289.242  r NULL   3.544e+01   2.790e+00  
OBS:  56289.258  i NULL   3.949e+01   5.142e+00  
OBS:  56292.035  z NULL   3.912e+01   2.192e+00  
OBS:  56292.141  g NULL   3.734e+01   3.175e+00  
OBS:  56292.156  r NULL   3.635e+01   1.884e+00  
OBS:  56292.172  i NULL   3.644e+01   2.751e+00  
OBS:  56303.039  g NULL   1.806e+01   1.453e+00  
OBS:  56303.051  r NULL   2.933e+01   1.076e+00  
OBS:  56303.070  i NULL   3.516e+01   1.576e+00  
OBS:  56303.094  z NULL   3.881e+01   2.329e+00  
OBS:  56311.043  g NULL   6.336e+00   2.683e+00  
OBS:  56311.055  r NULL   2.192e+01   1.563e+00  
OBS:  56311.074  i NULL   3.403e+01   2.481e+00  
OBS:  56311.098  z NULL   3.922e+01   2.546e+00  
OBS:  56317.125  g NULL   5.515e-01   4.221e+00  
OBS:  56317.141  r NULL   1.786e+01   1.897e+00  
OBS:  56318.109  i NULL   3.204e+01   2.852e+00  
OBS:  56318.141  z NULL   3.275e+01   3.041e+00  
OBS:  56321.090  g NULL   7.657e+00   6.633e+00  
OBS:  56321.098  r NULL   1.099e+01   2.905e+00  
OBS:  56321.109  i NULL   2.940e+01   3.456e+00  
OBS:  56321.141  z NULL   3.779e+01   3.044e+00  
OBS:  56332.039  g NULL   4.631e-01   1.462e+00  
OBS:  56332.051  r NULL   1.042e+01   1.002e+00  
OBS:  56332.070  i NULL   2.588e+01   1.664e+00  
OBS:  56332.094  z NULL   2.596e+01   2.626e+00  
OBS:  56340.043  g NULL  -1.830e+00   2.750e+00  
OBS:  56340.055  r NULL   5.492e+00   1.653e+00  
OBS:  56340.074  i NULL   1.743e+01   2.744e+00  
OBS:  56340.098  z NULL   2.508e+01   3.020e+00  
OBS:  56348.055  g NULL   3.079e+00   3.250e+00  
OBS:  56348.070  r NULL   7.834e+00   2.105e+00  
OBS:  56349.004  i NULL   1.636e+01   2.377e+00  
OBS:  56349.027  z NULL   2.738e+01   2.483e+00  
OBS:  56350.043  g NULL   2.765e-01   3.835e+00  
OBS:  56350.055  r NULL   1.792e+00   1.816e+00  
OBS:  56350.070  i NULL   1.884e+01   3.182e+00  
OBS:  56350.098  z NULL   2.390e+01   4.881e+00  
OBS:  56351.043  g NULL   1.508e+00   3.350e+00  
OBS:  56351.055  r NULL   4.672e+00   1.765e+00  
OBS:  56351.070  i NULL   1.307e+01   3.071e+00  
OBS:  56351.098  z NULL   2.075e+01   4.798e+00  
END: 
