SURVEY: DES   
SNID:   103471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12186 
HOST_GALAXY_PHOTO-Z:   1.0356  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.364e+00   4.767e+00  
OBS:  56176.199  r NULL   1.417e+01   2.151e+00  
OBS:  56176.215  i NULL   8.058e+00   3.152e+00  
OBS:  56176.238  z NULL   1.272e+01   2.495e+00  
OBS:  56179.188  g NULL  -2.058e-02   2.584e+00  
OBS:  56179.195  r NULL   1.274e+01   1.732e+00  
OBS:  56179.234  i NULL   1.494e+01   2.008e+00  
OBS:  56179.266  z NULL   2.102e+01   3.751e+00  
OBS:  56180.266  g NULL  -1.137e+00   2.550e+00  
OBS:  56180.281  r NULL   1.266e+01   1.331e+00  
OBS:  56180.297  i NULL   1.957e+01   3.704e+00  
OBS:  56180.328  z NULL   2.030e+01   4.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.238e+00   5.684e+00  
OBS:  56188.176  r NULL   5.882e+00   5.576e+00  
OBS:  56188.211  i NULL   1.317e+01   4.529e+00  
OBS:  56188.238  z NULL   1.476e+01   3.411e+00  
OBS:  56189.254  g NULL   6.223e-01   2.284e+00  
OBS:  56189.270  r NULL   1.062e+01   3.280e+00  
OBS:  56189.281  i NULL   1.380e-01   9.049e+00  
OBS:  56189.312  z NULL   1.132e+01   2.973e+00  
OBS:  56194.258  g NULL  -3.600e+00   2.637e+00  
OBS:  56194.270  r NULL   1.031e+01   1.506e+00  
OBS:  56194.285  i NULL   1.350e+01   2.310e+00  
OBS:  56194.305  z NULL   1.383e+01   2.400e+00  
OBS:  56202.160  g NULL  -7.392e+00   4.792e+00  
OBS:  56202.176  r NULL   7.276e+00   2.330e+00  
OBS:  56202.191  i NULL   1.436e+00   4.165e+00  
OBS:  56202.215  z NULL   1.606e+01   2.729e+00  
