SURVEY: DES   
SNID:   187218   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8274 +-  0.0050  
 
HOST_GALAXY_GALID:   11999 
HOST_GALAXY_PHOTO-Z:   0.8249  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -1.689e+00   4.541e+00  
OBS:  56259.180  z NULL   6.643e+00   3.062e+00  
OBS:  56261.215  g NULL   7.467e+00   3.961e+00  
OBS:  56261.230  r NULL   5.531e+00   1.857e+00  
OBS:  56267.156  i NULL   2.445e+01   2.265e+00  
OBS:  56267.180  z NULL   1.461e+01   3.063e+00  
OBS:  56274.160  g NULL   7.644e+00   2.051e+00  
OBS:  56274.176  r NULL   2.694e+01   1.545e+00  
OBS:  56275.223  i NULL   4.870e+01   3.153e+00  
OBS:  56276.191  z NULL   2.464e+01   3.435e+00  
OBS:  56282.160  g NULL   9.216e+00   3.415e+00  
OBS:  56282.184  r NULL   3.985e+01   2.318e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   7.466e+01   5.186e+00  
OBS:  56287.191  z NULL   3.943e+01   3.966e+00  
OBS:  56289.035  g NULL   2.605e+01   1.190e+01  
OBS:  56289.043  r NULL   5.371e+01   4.308e+00  
OBS:  56289.152  i NULL   7.617e+01   4.565e+00  
OBS:  56289.176  z NULL   4.133e+01   4.532e+00  
OBS:  56297.039  g NULL   5.173e+00   1.597e+00  
OBS:  56297.047  r NULL   3.072e+01   1.366e+00  
OBS:  56297.062  i NULL   6.313e+01   2.225e+00  
OBS:  56297.090  z NULL   4.163e+01   2.262e+00  
OBS:  56305.094  g NULL   7.551e+00   1.657e+00  
OBS:  56305.102  r NULL   2.272e+01   1.381e+00  
OBS:  56305.113  i NULL   5.603e+01   2.444e+00  
OBS:  56306.043  z NULL   3.412e+01   2.788e+00  
OBS:  56313.047  g NULL  -1.265e+00   5.962e+00  
OBS:  56313.055  r NULL   1.286e+01   2.540e+00  
OBS:  56313.090  i NULL   4.413e+01   3.196e+00  
OBS:  56317.066  z NULL   1.703e+01   4.262e+00  
OBS:  56321.035  g NULL  -5.332e-01   2.914e+00  
OBS:  56321.043  r NULL   7.419e+00   1.377e+00  
OBS:  56321.066  i NULL   2.750e+01   3.267e+00  
OBS:  56326.039  z NULL   1.965e+01   2.634e+00  
OBS:  56333.043  g NULL   2.156e+00   1.817e+00  
OBS:  56333.051  r NULL   4.973e+00   1.388e+00  
OBS:  56334.043  i NULL   1.531e+01   2.200e+00  
OBS:  56335.043  z NULL   1.303e+01   3.390e+00  
OBS:  56344.992  g NULL   4.023e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.364e+00   1.862e+00  
OBS:  56345.016  i NULL   8.029e+00   3.455e+00  
OBS:  56345.992  z NULL   1.397e+01   3.709e+00  
OBS:  56349.996  g NULL   5.252e+00   3.964e+00  
OBS:  56350.004  r NULL   1.939e+00   2.057e+00  
OBS:  56350.996  i NULL   6.230e+00   3.024e+00  
END: 
