SURVEY: DES   
SNID:   120941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13083 
HOST_GALAXY_PHOTO-Z:   1.0710  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.048e+01   4.921e+00  
OBS:  56254.172  z NULL   2.945e+00   4.017e+00  
OBS:  56258.125  g NULL   6.121e+00   1.062e+01  
OBS:  56258.141  r NULL   6.787e-01   5.057e+00  
OBS:  56261.035  i NULL   1.601e+01   6.096e+00  
OBS:  56261.043  z NULL   6.728e+00   4.619e+00  
OBS:  56261.242  g NULL   5.707e+00   7.740e+00  
OBS:  56261.258  r NULL   9.660e+00   3.931e+00  
OBS:  56274.188  g NULL   4.820e+00   3.587e+00  
OBS:  56274.195  r NULL   1.987e+01   2.770e+00  
OBS:  56274.203  i NULL   8.754e+00   4.268e+00  
OBS:  56274.219  z NULL   4.651e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.857e+00   6.352e+00  
OBS:  56283.156  r NULL   2.308e+01   3.171e+00  
OBS:  56283.168  i NULL   1.566e+01   5.051e+00  
OBS:  56283.184  z NULL   1.313e+01   4.113e+00  
OBS:  56288.191  g NULL  -5.351e+00   1.255e+01  
OBS:  56289.066  r NULL   1.186e+01   5.056e+00  
OBS:  56289.078  i NULL   1.096e+01   8.738e+00  
OBS:  56289.086  z NULL   3.908e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.247e+00   1.142e+01  
OBS:  56298.039  r NULL   1.941e+01   2.452e+00  
OBS:  56298.047  i NULL   1.158e+01   3.565e+00  
OBS:  56298.055  z NULL   1.318e+01   3.969e+00  
OBS:  56304.043  g NULL  -1.250e+00   2.546e+00  
OBS:  56306.102  r NULL   1.419e+01   3.228e+00  
OBS:  56306.113  i NULL   1.015e+01   4.314e+00  
OBS:  56306.121  z NULL   1.499e+01   5.398e+00  
OBS:  56312.047  g NULL  -1.680e+00   9.602e+00  
OBS:  56318.066  r NULL   2.100e+01   4.591e+00  
OBS:  56318.078  i NULL   8.994e+00   7.974e+00  
OBS:  56318.086  z NULL   1.740e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.415e+01   1.145e+01  
OBS:  56327.039  r NULL   1.340e+01   2.815e+00  
OBS:  56327.047  i NULL   1.246e+01   4.184e+00  
OBS:  56327.055  z NULL   9.449e+00   4.756e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.720e+00   3.701e+00  
OBS:  56336.043  r NULL   8.107e+00   3.090e+00  
OBS:  56336.055  i NULL   7.929e+00   5.014e+00  
OBS:  56337.043  z NULL   9.697e+00   4.046e+00  
OBS:  56338.043  g NULL   8.870e-01   3.552e+00  
OBS:  56347.996  r NULL   8.814e+00   2.492e+00  
OBS:  56348.004  i NULL   1.085e+01   4.874e+00  
OBS:  56348.008  z NULL   1.910e+01   6.573e+00  
OBS:  56348.996  g NULL  -4.830e+00   5.504e+00  
END: 
