SURVEY: DES   
SNID:   96311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10457 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.222e-01   4.789e+00  
OBS:  56177.188  r NULL   2.192e+00   5.334e+00  
OBS:  56177.203  i NULL   6.555e+00   5.437e+00  
OBS:  56177.234  z NULL   1.671e+00   4.691e+00  
OBS:  56179.172  g NULL   4.295e+00   2.248e+00  
OBS:  56179.312  r NULL   4.458e+00   3.031e+00  
OBS:  56179.328  i NULL   4.021e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.127e+00   3.517e+00  
OBS:  56187.156  g NULL   1.087e+01   1.732e+00  
OBS:  56187.172  r NULL   1.171e+01   1.277e+00  
OBS:  56187.188  i NULL   9.461e+00   1.907e+00  
OBS:  56187.211  z NULL   1.016e+01   2.185e+00  
OBS:  56189.148  g NULL   7.907e+00   9.769e+00  
OBS:  56189.160  r NULL   1.485e+01   3.890e+00  
OBS:  56189.176  i NULL   1.716e+01   8.078e+00  
OBS:  56189.203  z NULL  -4.800e+00   4.693e+00  
OBS:  56194.121  g NULL   2.809e+00   3.779e+00  
OBS:  56194.129  r NULL   1.026e+01   2.361e+00  
OBS:  56200.156  i NULL  -4.792e-02   8.066e+00  
OBS:  56200.180  z NULL   1.570e+01   5.643e+00  
OBS:  56207.156  g NULL   2.161e+00   2.285e+00  
OBS:  56207.172  r NULL   5.296e+00   1.610e+00  
OBS:  56209.191  i NULL   8.894e+00   2.148e+00  
OBS:  56209.215  z NULL   6.703e+00   2.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.349e+00   1.602e+00  
OBS:  56215.180  r NULL   6.032e+00   1.106e+00  
OBS:  56217.152  i NULL   5.782e+00   1.403e+00  
OBS:  56217.191  z NULL   7.864e+00   1.824e+00  
OBS:  56221.062  g NULL   2.380e+00   4.490e+00  
OBS:  56221.074  r NULL   3.875e+00   3.583e+00  
OBS:  56221.195  i NULL   1.126e+01   1.346e+01  
OBS:  56221.227  z NULL   5.306e+00   4.015e+00  
OBS:  56222.047  g NULL   4.560e+00   6.421e+00  
OBS:  56222.062  r NULL   5.131e+00   3.128e+00  
OBS:  56222.191  i NULL   1.012e+01   9.794e+00  
OBS:  56222.211  z NULL   3.422e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.335e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.949e+00   1.164e+01  
OBS:  56228.156  i NULL   8.359e-01   5.179e+00  
OBS:  56228.188  z NULL   3.925e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.500e+00   3.074e+01  
OBS:  56229.156  r NULL   8.233e+00   3.599e+00  
OBS:  56229.172  i NULL   3.883e+00   7.054e+00  
OBS:  56229.199  z NULL   8.556e+00   2.930e+00  
OBS:  56230.035  g NULL  -7.487e+00   9.316e+00  
OBS:  56230.043  r NULL   2.813e-02   3.864e+00  
OBS:  56230.191  i NULL   1.054e+01   6.321e+00  
OBS:  56230.215  z NULL   1.330e+00   2.922e+00  
OBS:  56231.035  g NULL   1.497e+01   7.700e+00  
OBS:  56231.156  r NULL   5.651e+00   2.657e+00  
OBS:  56231.172  i NULL   2.111e+00   4.791e+00  
OBS:  56231.191  z NULL   6.114e+00   3.020e+00  
OBS:  56235.145  g NULL   2.237e+00   3.788e+00  
OBS:  56235.160  r NULL   2.580e+00   1.759e+00  
OBS:  56235.172  i NULL  -1.127e+00   3.201e+00  
OBS:  56235.195  z NULL   4.268e+00   2.938e+00  
OBS:  56236.160  g NULL  -8.124e-01   2.002e+00  
OBS:  56236.172  r NULL   1.908e+00   1.877e+00  
OBS:  56236.188  i NULL   1.934e+00   2.784e+00  
OBS:  56236.207  z NULL   8.986e+00   3.195e+00  
OBS:  56237.176  g NULL   4.205e+00   3.441e+00  
OBS:  56237.188  r NULL   5.374e+00   2.256e+00  
OBS:  56237.207  i NULL   8.532e+00   2.867e+00  
OBS:  56237.238  z NULL   1.366e+00   3.868e+00  
OBS:  56238.188  g NULL   1.603e+00   2.972e+00  
OBS:  56238.199  r NULL   6.906e+00   2.029e+00  
OBS:  56238.219  i NULL  -3.111e+00   3.236e+00  
OBS:  56238.250  z NULL   4.887e+00   4.863e+00  
OBS:  56243.203  g NULL   2.615e+00   1.691e+00  
OBS:  56243.211  r NULL   2.492e+00   1.227e+00  
OBS:  56243.223  i NULL   3.294e+00   1.851e+00  
OBS:  56243.250  z NULL   1.442e+00   2.417e+00  
OBS:  56244.180  g NULL   3.884e+00   1.785e+00  
OBS:  56244.188  r NULL   8.564e-01   1.375e+00  
OBS:  56244.203  i NULL   4.220e+00   1.989e+00  
OBS:  56244.223  z NULL   4.862e+00   2.233e+00  
OBS:  56245.191  g NULL   2.022e+00   4.786e+00  
OBS:  56245.199  r NULL   3.459e+00   1.178e+00  
OBS:  56245.219  i NULL   4.165e+00   2.079e+00  
OBS:  56245.246  z NULL   8.367e+00   5.920e+00  
OBS:  56246.234  g NULL   9.577e-01   2.001e+00  
OBS:  56246.246  r NULL   4.357e+00   3.170e+00  
OBS:  56246.262  i NULL   1.655e+01   5.650e+00  
OBS:  56246.285  z NULL   3.857e+00   1.277e+01  
OBS:  56248.207  g NULL   9.769e-01   1.753e+00  
OBS:  56248.215  r NULL   2.770e+00   1.328e+00  
OBS:  56248.230  i NULL   4.503e+00   2.209e+00  
OBS:  56248.250  z NULL   3.978e+00   3.031e+00  
OBS:  56258.242  g NULL   8.822e+00   8.082e+00  
OBS:  56258.258  r NULL   6.806e+00   4.420e+00  
OBS:  56259.160  i NULL   4.833e+00   4.541e+00  
OBS:  56259.180  z NULL   7.506e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.402e+00   3.960e+00  
OBS:  56261.230  r NULL   2.992e+00   1.855e+00  
OBS:  56267.156  i NULL   1.462e+00   2.212e+00  
OBS:  56267.180  z NULL   6.340e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.964e-01   2.033e+00  
OBS:  56274.176  r NULL   2.362e+00   1.446e+00  
OBS:  56275.223  i NULL   5.306e+00   3.010e+00  
OBS:  56276.191  z NULL   6.718e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.451e+00   3.403e+00  
OBS:  56282.184  r NULL   4.136e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.426e+00   4.986e+00  
OBS:  56287.191  z NULL   1.782e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.380e-01   1.189e+01  
OBS:  56289.043  r NULL   1.155e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.771e+00   4.328e+00  
OBS:  56289.176  z NULL   3.429e+00   4.464e+00  
END: 
