SURVEY: DES   
SNID:   82661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11473 
HOST_GALAXY_PHOTO-Z:   0.3873  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.881e+00   1.753e+00  
OBS:  56273.176  r NULL   2.897e+00   1.214e+00  
OBS:  56273.188  i NULL   5.344e-01   2.023e+00  
OBS:  56273.219  z NULL   1.319e-01   2.251e+00  
OBS:  56281.160  g NULL   4.111e+00   2.088e+00  
OBS:  56281.184  r NULL  -2.154e-01   1.274e+00  
OBS:  56281.203  i NULL  -8.530e-02   1.798e+00  
OBS:  56281.227  z NULL  -1.850e+00   2.291e+00  
OBS:  56288.086  g NULL   2.017e+01   4.873e+00  
OBS:  56288.094  r NULL   4.973e+00   2.118e+00  
OBS:  56288.109  i NULL   1.590e+00   3.060e+00  
OBS:  56288.141  z NULL   3.971e+00   2.585e+00  
OBS:  56289.227  g NULL   1.834e+01   6.507e+00  
OBS:  56289.242  r NULL   1.514e+01   2.719e+00  
OBS:  56289.258  i NULL   6.629e+00   5.087e+00  
OBS:  56292.035  z NULL   1.658e+01   2.087e+00  
OBS:  56292.141  g NULL   1.752e+01   3.093e+00  
OBS:  56292.156  r NULL   1.865e+01   1.781e+00  
OBS:  56292.172  i NULL   2.189e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.575e+01   1.512e+00  
OBS:  56303.051  r NULL   2.110e+01   1.000e+00  
OBS:  56303.070  i NULL   2.385e+01   1.493e+00  
OBS:  56303.094  z NULL   2.850e+01   2.275e+00  
OBS:  56311.043  g NULL   1.455e+01   2.701e+00  
OBS:  56311.055  r NULL   1.811e+01   1.543e+00  
OBS:  56311.074  i NULL   2.714e+01   2.447e+00  
OBS:  56311.098  z NULL   2.732e+01   2.490e+00  
OBS:  56317.125  g NULL   8.784e+00   4.226e+00  
OBS:  56317.141  r NULL   1.749e+01   1.895e+00  
OBS:  56318.109  i NULL   1.901e+01   2.808e+00  
OBS:  56318.141  z NULL   2.621e+01   3.017e+00  
OBS:  56321.090  g NULL   3.103e+00   6.636e+00  
OBS:  56321.098  r NULL   1.293e+01   2.907e+00  
OBS:  56321.109  i NULL   2.086e+01   3.431e+00  
OBS:  56321.141  z NULL   2.725e+01   3.003e+00  
OBS:  56332.039  g NULL   2.971e+00   1.472e+00  
OBS:  56332.051  r NULL   1.249e+01   1.011e+00  
OBS:  56332.070  i NULL   1.497e+01   1.614e+00  
OBS:  56332.094  z NULL   2.347e+01   2.616e+00  
OBS:  56340.043  g NULL   6.780e+00   2.757e+00  
OBS:  56340.055  r NULL   5.555e+00   1.655e+00  
OBS:  56340.074  i NULL   1.685e+01   2.742e+00  
OBS:  56340.098  z NULL   2.308e+01   3.014e+00  
OBS:  56348.055  g NULL   5.633e+00   3.255e+00  
OBS:  56348.070  r NULL   9.953e+00   2.110e+00  
OBS:  56349.004  i NULL   1.229e+01   2.368e+00  
OBS:  56349.027  z NULL   2.055e+01   2.460e+00  
OBS:  56350.043  g NULL  -1.183e+00   3.839e+00  
OBS:  56350.055  r NULL   5.708e+00   1.821e+00  
OBS:  56350.070  i NULL   1.420e+01   3.173e+00  
OBS:  56350.098  z NULL   2.573e+01   4.884e+00  
OBS:  56351.043  g NULL   6.273e+00   3.356e+00  
OBS:  56351.055  r NULL   9.230e+00   1.773e+00  
OBS:  56351.070  i NULL   1.571e+01   3.075e+00  
OBS:  56351.098  z NULL   1.564e+01   4.791e+00  
END: 
