SURVEY: DES   
SNID:   82466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18662 
HOST_GALAXY_PHOTO-Z:   0.4324  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.437e+00   6.269e+00  
OBS:  56221.105  r NULL   5.707e+00   5.079e+00  
OBS:  56221.113  i NULL   1.657e+00   5.576e+00  
OBS:  56221.117  z NULL   8.552e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.338e+01   7.735e+00  
OBS:  56222.273  r NULL  -2.587e+00   5.695e+00  
OBS:  56222.281  i NULL  -6.705e+00   1.698e+01  
OBS:  56222.289  z NULL   1.297e+01   8.069e+00  
OBS:  56228.234  g NULL   4.791e+01   1.239e+01  
OBS:  56228.242  r NULL   1.170e+01   5.580e+00  
OBS:  56228.258  i NULL   1.482e+01   1.203e+01  
OBS:  56228.270  z NULL  -7.879e-02   6.650e+00  
OBS:  56229.258  g NULL   2.877e+01   1.723e+01  
OBS:  56229.270  r NULL   2.536e+01   8.086e+00  
OBS:  56229.285  i NULL   1.864e+01   1.507e+01  
OBS:  56229.297  z NULL   1.581e+01   8.906e+00  
OBS:  56230.273  g NULL   1.417e+01   1.385e+01  
OBS:  56230.277  r NULL   3.326e+01   6.445e+00  
OBS:  56230.285  i NULL   2.955e+01   1.121e+01  
OBS:  56230.293  z NULL   1.487e+01   6.166e+00  
OBS:  56231.242  g NULL   3.368e+01   9.835e+00  
OBS:  56231.258  r NULL   3.581e+01   5.004e+00  
OBS:  56231.273  i NULL   3.671e+01   9.686e+00  
OBS:  56231.277  z NULL   1.464e+01   5.315e+00  
OBS:  56235.242  g NULL   3.720e+01   6.957e+00  
OBS:  56235.258  r NULL   3.409e+01   3.983e+00  
OBS:  56235.270  i NULL   2.740e+01   7.275e+00  
OBS:  56235.277  z NULL   2.951e+01   7.006e+00  
OBS:  56236.258  g NULL   2.890e+01   6.612e+00  
OBS:  56236.270  r NULL   3.215e+01   4.315e+00  
OBS:  56236.277  i NULL   3.498e+01   6.041e+00  
OBS:  56236.285  z NULL   2.608e+01   7.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   2.682e+01   2.681e+01  
OBS:  56237.297  r NULL   4.499e+01   4.071e+01  
OBS:  56237.301  i NULL   5.136e+01   4.385e+01  
OBS:  56237.316  z NULL   2.828e+01   2.568e+01  
OBS:  56238.301  g NULL   2.582e+01   4.141e+01  
OBS:  56238.316  r NULL   3.361e+01   1.372e+01  
OBS:  56238.328  i NULL   4.220e+01   7.983e+00  
OBS:  56243.027  z NULL   3.342e+01   7.849e+00  
OBS:  56243.309  g NULL   2.353e+01   4.563e+00  
OBS:  56244.027  r NULL   3.071e+01   4.161e+00  
OBS:  56244.031  i NULL   2.685e+01   6.643e+00  
OBS:  56244.273  g NULL   1.180e+01   4.114e+00  
OBS:  56244.277  z NULL   1.474e+01   6.065e+00  
OBS:  56245.293  g NULL   3.389e+01   1.385e+01  
OBS:  56245.309  r NULL   1.372e+01   1.013e+01  
OBS:  56246.027  i NULL   2.993e+01   3.751e+00  
OBS:  56246.035  z NULL   2.801e+01   4.330e+00  
OBS:  56247.207  g NULL   1.184e+01   3.045e+00  
OBS:  56247.215  r NULL   3.161e+01   2.384e+00  
OBS:  56254.160  i NULL   2.775e+01   4.953e+00  
OBS:  56254.172  z NULL   3.218e+01   4.066e+00  
OBS:  56258.125  g NULL   1.040e+01   1.063e+01  
OBS:  56258.141  r NULL   2.544e+01   5.086e+00  
OBS:  56261.035  i NULL   1.874e+01   6.105e+00  
OBS:  56261.043  z NULL   2.451e+01   4.643e+00  
OBS:  56261.242  g NULL   1.217e+00   7.745e+00  
OBS:  56261.258  r NULL   1.770e+01   3.945e+00  
OBS:  56274.188  g NULL  -4.307e+00   3.592e+00  
OBS:  56274.195  r NULL   1.608e+01   2.759e+00  
OBS:  56274.203  i NULL   2.429e+01   4.294e+00  
OBS:  56274.219  z NULL   2.663e+01   5.040e+00  
OBS:  56282.203  g NULL   1.130e+00   6.354e+00  
OBS:  56283.156  r NULL   1.686e+01   3.154e+00  
OBS:  56283.168  i NULL   1.467e+01   5.052e+00  
OBS:  56283.184  z NULL   2.592e+01   4.137e+00  
OBS:  56288.191  g NULL  -1.702e+01   1.255e+01  
OBS:  56289.066  r NULL   1.026e+01   5.053e+00  
OBS:  56289.078  i NULL   3.166e+01   8.756e+00  
OBS:  56289.086  z NULL   2.179e+01   5.640e+00  
OBS:  56292.090  g NULL  -2.862e+00   1.142e+01  
OBS:  56298.039  r NULL   5.256e+00   2.421e+00  
OBS:  56298.047  i NULL   1.240e+01   3.567e+00  
OBS:  56298.055  z NULL   1.899e+01   3.979e+00  
OBS:  56304.043  g NULL   2.204e+00   2.547e+00  
OBS:  56306.102  r NULL   1.495e+00   3.212e+00  
OBS:  56306.113  i NULL   2.294e+01   4.332e+00  
OBS:  56306.121  z NULL   2.621e+01   5.414e+00  
OBS:  56312.047  g NULL   1.125e+01   9.605e+00  
OBS:  56318.066  r NULL   9.803e+00   4.575e+00  
OBS:  56318.078  i NULL   2.108e+01   7.982e+00  
OBS:  56318.086  z NULL   1.701e+01   6.377e+00  
OBS:  56320.035  g NULL   2.784e+01   1.146e+01  
OBS:  56327.039  r NULL   2.355e+00   2.799e+00  
OBS:  56327.047  i NULL   1.053e+01   4.181e+00  
OBS:  56327.055  z NULL   9.711e+00   4.756e+00  
OBS:  56328.039  g NULL  -6.699e-01   3.700e+00  
OBS:  56336.043  r NULL   6.257e+00   3.083e+00  
OBS:  56336.055  i NULL   3.534e+00   5.011e+00  
OBS:  56337.043  z NULL   1.713e+01   4.054e+00  
OBS:  56338.043  g NULL  -4.953e+00   3.554e+00  
END: 
