SURVEY: DES   
SNID:   27315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13707 
HOST_GALAXY_PHOTO-Z:   0.6258  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.792e-01   4.790e+00  
OBS:  56202.176  r NULL   3.901e+00   2.323e+00  
OBS:  56202.191  i NULL   5.035e+00   4.163e+00  
OBS:  56202.215  z NULL   4.881e+00   2.712e+00  
OBS:  56210.172  g NULL   7.018e+00   3.692e+00  
OBS:  56210.188  r NULL   4.685e+00   3.216e+00  
OBS:  56210.203  i NULL   1.717e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.130e-01   3.845e+00  
OBS:  56218.172  g NULL   2.854e+00   1.259e+00  
OBS:  56218.191  r NULL   6.858e+00   9.709e-01  
OBS:  56218.211  i NULL   6.723e+00   1.508e+00  
OBS:  56219.156  z NULL   5.503e+00   1.936e+00  
OBS:  56221.273  g NULL   5.295e+00   3.919e+00  
OBS:  56221.281  r NULL   1.823e+01   5.596e+00  
OBS:  56221.297  i NULL   6.705e+00   4.487e+00  
OBS:  56221.324  z NULL  -3.787e+00   1.439e+01  
OBS:  56222.074  g NULL   8.564e+00   5.914e+00  
OBS:  56222.090  r NULL   1.332e+01   2.642e+00  
OBS:  56222.113  i NULL   1.445e+01   3.336e+00  
OBS:  56222.133  z NULL   1.143e+01   5.061e+00  
OBS:  56228.059  g NULL   9.370e+00   7.697e+00  
OBS:  56228.066  r NULL   1.161e+01   2.404e+00  
OBS:  56228.086  i NULL   1.282e+01   5.115e+00  
OBS:  56228.109  z NULL   1.471e+01   4.143e+00  
OBS:  56229.047  g NULL   1.417e+01   2.392e+01  
OBS:  56229.059  r NULL   1.665e+01   3.865e+00  
