SURVEY: DES   
SNID:   46859   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4682 +-  0.0050  
 
HOST_GALAXY_GALID:   11005 
HOST_GALAXY_PHOTO-Z:   0.4385  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.336e+01   8.089e+00  
OBS:  56258.258  r NULL   3.670e+01   4.478e+00  
OBS:  56259.160  i NULL   3.729e+01   4.599e+00  
OBS:  56259.180  z NULL   3.948e+01   3.149e+00  
OBS:  56261.215  g NULL   2.067e+01   3.991e+00  
OBS:  56261.230  r NULL   5.646e+01   2.150e+00  
OBS:  56267.156  i NULL   7.129e+01   2.601e+00  
OBS:  56267.180  z NULL   7.344e+01   3.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.509e+01   2.190e+00  
OBS:  56274.176  r NULL   1.034e+02   2.442e+00  
OBS:  56275.223  i NULL   8.918e+01   3.455e+00  
OBS:  56276.191  z NULL   9.151e+01   3.811e+00  
OBS:  56282.160  g NULL   2.218e+01   3.450e+00  
OBS:  56282.184  r NULL   9.364e+01   2.819e+00  
OBS:  56287.160  i NULL   7.991e+01   5.214e+00  
OBS:  56287.191  z NULL   7.544e+01   4.145e+00  
OBS:  56289.035  g NULL   9.726e+00   1.190e+01  
OBS:  56289.043  r NULL   7.076e+01   4.398e+00  
OBS:  56289.152  i NULL   6.650e+01   4.512e+00  
OBS:  56289.176  z NULL   7.345e+01   4.673e+00  
OBS:  56297.039  g NULL   4.767e+00   1.595e+00  
OBS:  56297.047  r NULL   4.159e+01   1.468e+00  
OBS:  56297.062  i NULL   5.196e+01   2.118e+00  
OBS:  56297.090  z NULL   5.909e+01   2.395e+00  
OBS:  56305.094  g NULL   2.928e-01   1.650e+00  
OBS:  56305.102  r NULL   2.410e+01   1.390e+00  
OBS:  56305.113  i NULL   3.829e+01   2.317e+00  
OBS:  56306.043  z NULL   4.491e+01   2.841e+00  
OBS:  56313.047  g NULL   1.437e+00   5.961e+00  
OBS:  56313.055  r NULL   1.413e+01   2.542e+00  
OBS:  56313.090  i NULL   3.106e+01   3.139e+00  
OBS:  56317.066  z NULL   3.396e+01   4.298e+00  
OBS:  56321.035  g NULL  -2.878e+00   2.916e+00  
OBS:  56321.043  r NULL   8.975e+00   1.381e+00  
OBS:  56321.066  i NULL   2.021e+01   3.246e+00  
OBS:  56326.039  z NULL   2.728e+01   2.658e+00  
OBS:  56333.043  g NULL   1.325e-01   1.818e+00  
OBS:  56333.051  r NULL   8.150e+00   1.395e+00  
OBS:  56334.043  i NULL   1.140e+01   2.192e+00  
OBS:  56335.043  z NULL   2.077e+01   3.404e+00  
OBS:  56344.992  g NULL   3.202e+00   4.328e+00  
OBS:  56345.000  r NULL   1.076e+01   1.875e+00  
OBS:  56345.016  i NULL   8.152e+00   3.456e+00  
OBS:  56345.992  z NULL   2.102e+01   3.720e+00  
OBS:  56349.996  g NULL   4.843e+00   3.965e+00  
OBS:  56350.004  r NULL   3.909e+00   2.061e+00  
OBS:  56350.996  i NULL   1.118e+01   3.030e+00  
END: 
