SURVEY: DES   
SNID:   153145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12221 
HOST_GALAXY_PHOTO-Z:   0.5675  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.118e+01   4.800e+00  
OBS:  56177.188  r NULL   1.292e+01   5.343e+00  
OBS:  56177.203  i NULL   2.938e+01   5.466e+00  
OBS:  56177.234  z NULL   2.101e+01   4.709e+00  
OBS:  56179.172  g NULL   1.062e+01   2.260e+00  
OBS:  56179.312  r NULL   1.781e+01   3.054e+00  
OBS:  56179.328  i NULL   1.747e+01   4.217e+00  
OBS:  56179.359  z NULL   2.824e+01   3.558e+00  
OBS:  56187.156  g NULL   1.051e+01   1.721e+00  
OBS:  56187.172  r NULL   1.366e+01   1.286e+00  
OBS:  56187.188  i NULL   2.531e+01   1.962e+00  
OBS:  56187.211  z NULL   2.333e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.306e-01   9.763e+00  
OBS:  56189.160  r NULL   1.429e+01   3.891e+00  
OBS:  56189.176  i NULL   5.562e+00   8.076e+00  
OBS:  56189.203  z NULL   1.312e+01   4.700e+00  
OBS:  56194.121  g NULL  -2.010e+00   3.773e+00  
OBS:  56194.129  r NULL   1.090e+01   2.363e+00  
OBS:  56200.156  i NULL   1.710e+01   8.073e+00  
OBS:  56200.180  z NULL   1.233e+01   5.641e+00  
OBS:  56207.156  g NULL   2.063e-01   2.280e+00  
OBS:  56207.172  r NULL   7.690e+00   1.613e+00  
OBS:  56209.191  i NULL   1.719e+01   2.169e+00  
OBS:  56209.215  z NULL   1.834e+01   2.229e+00  
OBS:  56215.164  g NULL   2.128e+00   1.596e+00  
OBS:  56215.180  r NULL   3.995e+00   1.102e+00  
OBS:  56217.152  i NULL   1.446e+01   1.429e+00  
OBS:  56217.191  z NULL   2.077e+01   1.860e+00  
OBS:  56221.062  g NULL  -3.016e-01   4.488e+00  
OBS:  56221.074  r NULL   3.446e+00   3.582e+00  
OBS:  56221.195  i NULL   2.052e+01   1.346e+01  
OBS:  56221.227  z NULL   2.010e+01   4.033e+00  
OBS:  56222.047  g NULL  -1.095e+00   6.419e+00  
OBS:  56222.062  r NULL   3.434e+00   3.127e+00  
OBS:  56222.191  i NULL   3.697e+01   9.819e+00  
OBS:  56222.211  z NULL   1.699e+01   4.847e+00  
OBS:  56228.031  g NULL   2.312e+01   2.612e+01  
OBS:  56228.047  r NULL   1.555e+01   1.164e+01  
OBS:  56228.156  i NULL   1.926e+01   5.193e+00  
OBS:  56228.188  z NULL   1.367e+01   2.856e+00  
OBS:  56229.031  g NULL  -5.117e+01   3.076e+01  
OBS:  56229.156  r NULL   5.779e+00   3.597e+00  
OBS:  56229.172  i NULL   1.782e+01   7.062e+00  
OBS:  56229.199  z NULL   1.415e+01   2.939e+00  
OBS:  56230.035  g NULL  -4.255e+00   9.315e+00  
OBS:  56230.043  r NULL  -8.405e-02   3.864e+00  
OBS:  56230.191  i NULL   2.216e+01   6.332e+00  
OBS:  56230.215  z NULL   1.620e+01   2.939e+00  
OBS:  56231.035  g NULL  -6.826e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.438e+00   2.655e+00  
OBS:  56231.172  i NULL   9.244e+00   4.796e+00  
OBS:  56231.191  z NULL   1.840e+01   3.038e+00  
OBS:  56235.145  g NULL  -6.157e+00   3.788e+00  
OBS:  56235.160  r NULL   1.760e+00   1.758e+00  
OBS:  56235.172  i NULL   1.156e+01   3.210e+00  
OBS:  56235.195  z NULL   1.891e+01   2.959e+00  
OBS:  56236.160  g NULL  -3.998e+00   2.001e+00  
OBS:  56236.172  r NULL   5.406e+00   1.878e+00  
OBS:  56236.188  i NULL   1.299e+01   2.797e+00  
OBS:  56236.207  z NULL   1.497e+01   3.204e+00  
OBS:  56237.176  g NULL  -4.075e-01   3.438e+00  
OBS:  56237.188  r NULL   2.725e+00   2.254e+00  
OBS:  56237.207  i NULL   8.363e+00   2.869e+00  
OBS:  56237.238  z NULL   1.497e+01   3.879e+00  
OBS:  56238.188  g NULL  -2.989e+00   2.971e+00  
OBS:  56238.199  r NULL   2.505e+00   2.024e+00  
OBS:  56238.219  i NULL   8.385e+00   3.241e+00  
OBS:  56238.250  z NULL   1.173e+01   4.868e+00  
OBS:  56243.203  g NULL   6.915e-01   1.689e+00  
OBS:  56243.211  r NULL   1.296e+00   1.225e+00  
OBS:  56243.223  i NULL   8.989e+00   1.861e+00  
OBS:  56243.250  z NULL   1.580e+01   2.436e+00  
OBS:  56244.180  g NULL  -7.164e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.216e-01   1.374e+00  
OBS:  56244.203  i NULL   1.225e+01   2.004e+00  
OBS:  56244.223  z NULL   1.378e+01   2.247e+00  
OBS:  56245.191  g NULL  -5.554e+00   4.786e+00  
OBS:  56245.199  r NULL  -2.262e-01   1.175e+00  
OBS:  56245.219  i NULL   8.112e+00   2.086e+00  
OBS:  56245.246  z NULL   1.918e+01   5.930e+00  
OBS:  56246.234  g NULL   1.919e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.675e+00   3.168e+00  
OBS:  56246.262  i NULL   1.008e+01   5.647e+00  
OBS:  56246.285  z NULL   2.107e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.372e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.063e+00   1.326e+00  
OBS:  56248.230  i NULL   1.196e+01   2.221e+00  
OBS:  56248.250  z NULL   1.426e+01   3.043e+00  
OBS:  56258.242  g NULL   3.860e-02   8.080e+00  
OBS:  56258.258  r NULL   1.279e+00   4.418e+00  
OBS:  56259.160  i NULL   1.421e+01   4.549e+00  
OBS:  56259.180  z NULL   1.279e+01   3.070e+00  
OBS:  56261.215  g NULL   1.121e+00   3.958e+00  
OBS:  56261.230  r NULL   6.870e-01   1.853e+00  
OBS:  56267.156  i NULL   1.063e+01   2.222e+00  
