SURVEY: DES   
SNID:   52867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10436 
HOST_GALAXY_PHOTO-Z:   0.5349  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.965e+00   4.774e+00  
OBS:  56176.199  r NULL   2.220e+01   2.176e+00  
OBS:  56176.215  i NULL   1.553e+01   3.162e+00  
OBS:  56176.238  z NULL   1.569e+01   2.501e+00  
OBS:  56179.188  g NULL   7.482e+00   2.600e+00  
OBS:  56179.195  r NULL   1.865e+01   1.752e+00  
OBS:  56179.234  i NULL   1.691e+01   2.013e+00  
OBS:  56179.266  z NULL   9.122e+00   3.734e+00  
OBS:  56180.266  g NULL   1.130e+01   2.571e+00  
OBS:  56180.281  r NULL   1.912e+01   1.359e+00  
OBS:  56180.297  i NULL   1.248e+01   3.693e+00  
OBS:  56180.328  z NULL   1.354e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.204e+00   5.689e+00  
OBS:  56188.176  r NULL   1.522e+01   5.582e+00  
OBS:  56188.211  i NULL   1.057e+01   4.526e+00  
OBS:  56188.238  z NULL   1.084e+01   3.406e+00  
OBS:  56189.254  g NULL   3.697e+00   2.291e+00  
OBS:  56189.270  r NULL   1.284e+01   3.282e+00  
OBS:  56189.281  i NULL   9.161e-01   9.048e+00  
OBS:  56189.312  z NULL   1.883e+01   2.986e+00  
OBS:  56194.258  g NULL  -1.416e+00   2.640e+00  
OBS:  56194.270  r NULL   6.949e+00   1.499e+00  
OBS:  56194.285  i NULL   1.248e+01   2.307e+00  
OBS:  56194.305  z NULL   1.098e+01   2.394e+00  
OBS:  56202.160  g NULL   2.071e+00   4.791e+00  
OBS:  56202.176  r NULL   1.116e+01   2.334e+00  
OBS:  56202.191  i NULL   1.181e+01   4.170e+00  
OBS:  56202.215  z NULL   7.540e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.903e+00   3.691e+00  
OBS:  56210.188  r NULL   6.712e+00   3.219e+00  
OBS:  56210.203  i NULL   7.932e+00   3.213e+00  
OBS:  56210.234  z NULL   2.034e+00   3.846e+00  
OBS:  56218.172  g NULL   8.833e-01   1.251e+00  
OBS:  56218.191  r NULL   4.552e+00   9.639e-01  
OBS:  56218.211  i NULL   7.897e+00   1.511e+00  
OBS:  56219.156  z NULL   9.838e+00   1.943e+00  
OBS:  56221.273  g NULL   2.316e+00   3.911e+00  
OBS:  56221.281  r NULL   6.847e+00   5.584e+00  
OBS:  56221.297  i NULL   6.769e+00   4.486e+00  
OBS:  56221.324  z NULL   1.147e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.453e+00   5.909e+00  
OBS:  56222.090  r NULL   4.481e+00   2.628e+00  
OBS:  56222.113  i NULL   6.381e+00   3.327e+00  
OBS:  56222.133  z NULL   3.801e+00   5.056e+00  
OBS:  56228.059  g NULL   3.318e-01   7.693e+00  
OBS:  56228.066  r NULL   7.789e-01   2.391e+00  
OBS:  56228.086  i NULL   6.413e+00   5.111e+00  
OBS:  56228.109  z NULL   9.311e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.211e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.747e+00   3.851e+00  
OBS:  56229.074  i NULL   1.239e+01   5.430e+00  
OBS:  56229.102  z NULL   3.320e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.082e+00   6.571e+00  
OBS:  56230.102  r NULL   8.348e+00   2.921e+00  
OBS:  56230.113  i NULL   2.350e+00   5.176e+00  
OBS:  56230.145  z NULL   1.138e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.182e+01   6.049e+00  
OBS:  56231.059  r NULL   3.612e+00   2.552e+00  
OBS:  56231.070  i NULL   4.881e+00   4.242e+00  
OBS:  56231.102  z NULL   7.293e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.524e+00   5.184e+00  
