SURVEY: DES   
SNID:   98585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11691 
HOST_GALAXY_PHOTO-Z:   0.6557  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.725e+01   2.240e+00  
OBS:  56267.180  z NULL   9.507e+00   3.056e+00  
OBS:  56274.160  g NULL   1.849e+01   2.094e+00  
OBS:  56274.176  r NULL   1.907e+01   1.497e+00  
OBS:  56275.223  i NULL   2.252e+01   3.042e+00  
OBS:  56276.191  z NULL   1.390e+01   3.413e+00  
OBS:  56282.160  g NULL   2.554e+01   3.461e+00  
OBS:  56282.184  r NULL   2.275e+01   2.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.497e+01   5.032e+00  
OBS:  56287.191  z NULL   2.657e+01   3.927e+00  
OBS:  56289.035  g NULL   6.388e+01   1.196e+01  
OBS:  56289.043  r NULL   3.059e+01   4.227e+00  
OBS:  56289.152  i NULL   2.657e+01   4.360e+00  
OBS:  56289.176  z NULL   3.112e+01   4.503e+00  
OBS:  56297.039  g NULL   1.755e+01   1.656e+00  
OBS:  56297.047  r NULL   2.939e+01   1.355e+00  
OBS:  56297.062  i NULL   3.055e+01   1.960e+00  
OBS:  56297.090  z NULL   3.529e+01   2.224e+00  
OBS:  56305.094  g NULL   1.984e+01   1.720e+00  
OBS:  56305.102  r NULL   3.097e+01   1.440e+00  
OBS:  56305.113  i NULL   3.972e+01   2.324e+00  
OBS:  56306.043  z NULL   4.221e+01   2.826e+00  
OBS:  56313.047  g NULL   1.179e+01   5.974e+00  
OBS:  56313.055  r NULL   2.774e+01   2.585e+00  
OBS:  56313.090  i NULL   3.501e+01   3.155e+00  
OBS:  56317.066  z NULL   4.168e+01   4.321e+00  
OBS:  56321.035  g NULL   1.107e+01   2.938e+00  
OBS:  56321.043  r NULL   3.341e+01   1.515e+00  
OBS:  56321.066  i NULL   4.733e+01   3.347e+00  
OBS:  56326.039  z NULL   3.964e+01   2.714e+00  
OBS:  56333.043  g NULL   1.381e+01   1.857e+00  
OBS:  56333.051  r NULL   2.264e+01   1.461e+00  
OBS:  56334.043  i NULL   3.847e+01   2.303e+00  
OBS:  56335.043  z NULL   4.300e+01   3.477e+00  
OBS:  56344.992  g NULL   1.777e+01   4.347e+00  
OBS:  56345.000  r NULL   2.211e+01   1.916e+00  
OBS:  56345.016  i NULL   3.620e+01   3.522e+00  
OBS:  56345.992  z NULL   3.692e+01   3.765e+00  
OBS:  56349.996  g NULL   5.127e+00   3.973e+00  
OBS:  56350.004  r NULL   2.641e+01   2.124e+00  
OBS:  56350.996  i NULL   3.783e+01   3.109e+00  
END: 
