SURVEY: DES   
SNID:   25834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11639 
HOST_GALAXY_PHOTO-Z:   0.3774  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.648e+01   4.802e+00  
OBS:  56177.188  r NULL   1.184e+01   5.340e+00  
OBS:  56177.203  i NULL   6.941e+00   5.439e+00  
OBS:  56177.234  z NULL   5.105e+00   4.692e+00  
OBS:  56179.172  g NULL   7.954e+00   2.253e+00  
OBS:  56179.312  r NULL   1.508e+01   3.047e+00  
OBS:  56179.328  i NULL   7.384e+00   4.203e+00  
OBS:  56179.359  z NULL   1.777e+01   3.534e+00  
OBS:  56187.156  g NULL   5.376e+00   1.715e+00  
OBS:  56187.172  r NULL   9.272e+00   1.270e+00  
OBS:  56187.188  i NULL   1.035e+01   1.910e+00  
OBS:  56187.211  z NULL   8.757e+00   2.183e+00  
OBS:  56189.148  g NULL   1.018e+01   9.766e+00  
OBS:  56189.160  r NULL   2.046e+00   3.881e+00  
OBS:  56189.176  i NULL   4.244e-01   8.072e+00  
OBS:  56189.203  z NULL   1.563e+01   4.702e+00  
OBS:  56194.121  g NULL   2.670e+00   3.775e+00  
OBS:  56194.129  r NULL   1.277e+01   2.365e+00  
OBS:  56200.156  i NULL   1.671e+01   8.072e+00  
OBS:  56200.180  z NULL   1.760e+01   5.645e+00  
OBS:  56207.156  g NULL   4.418e+00   2.283e+00  
OBS:  56207.172  r NULL   8.700e+00   1.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.370e+00   2.149e+00  
OBS:  56209.215  z NULL   1.178e+01   2.212e+00  
OBS:  56215.164  g NULL   4.477e+00   1.600e+00  
OBS:  56215.180  r NULL   4.807e+00   1.103e+00  
OBS:  56217.152  i NULL   5.685e+00   1.403e+00  
OBS:  56217.191  z NULL   6.116e+00   1.821e+00  
OBS:  56221.062  g NULL   1.287e+00   4.489e+00  
OBS:  56221.074  r NULL   6.881e+00   3.584e+00  
