SURVEY: DES   
SNID:   174547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14463 
HOST_GALAXY_PHOTO-Z:   0.3780  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.037e+01   3.895e+00  
OBS:  56235.160  r NULL   4.273e+01   1.947e+00  
OBS:  56235.172  i NULL   3.864e+01   3.289e+00  
OBS:  56235.195  z NULL   3.795e+01   3.023e+00  
OBS:  56236.160  g NULL   5.200e+01   2.301e+00  
OBS:  56236.172  r NULL   5.846e+01   2.191e+00  
OBS:  56236.188  i NULL   5.613e+01   2.986e+00  
OBS:  56236.207  z NULL   4.439e+01   3.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   6.999e+01   3.785e+00  
OBS:  56237.188  r NULL   7.904e+01   2.728e+00  
OBS:  56237.207  i NULL   7.045e+01   3.166e+00  
OBS:  56237.238  z NULL   6.815e+01   4.076e+00  
OBS:  56238.188  g NULL   8.671e+01   3.518e+00  
OBS:  56238.199  r NULL   1.035e+02   2.830e+00  
OBS:  56238.219  i NULL   9.373e+01   3.695e+00  
OBS:  56238.250  z NULL   9.263e+01   5.166e+00  
OBS:  56243.203  g NULL   2.523e+02   5.148e+00  
OBS:  56243.211  r NULL   2.584e+02   5.006e+00  
OBS:  56243.223  i NULL   2.288e+02   4.678e+00  
OBS:  56243.250  z NULL   2.058e+02   4.539e+00  
OBS:  56244.180  g NULL   2.809e+02   5.707e+00  
OBS:  56244.188  r NULL   3.008e+02   5.805e+00  
OBS:  56244.203  i NULL   2.594e+02   5.253e+00  
OBS:  56244.223  z NULL   2.339e+02   4.903e+00  
OBS:  56245.191  g NULL   3.248e+02   8.102e+00  
OBS:  56245.199  r NULL   3.217e+02   6.139e+00  
OBS:  56245.219  i NULL   2.921e+02   5.856e+00  
OBS:  56245.246  z NULL   2.492e+02   7.544e+00  
OBS:  56246.234  g NULL   3.581e+02   7.139e+00  
OBS:  56246.246  r NULL   3.676e+02   7.638e+00  
OBS:  56246.262  i NULL   3.263e+02   8.367e+00  
OBS:  56246.285  z NULL   2.388e+02   1.355e+01  
OBS:  56248.207  g NULL   4.090e+02   7.971e+00  
OBS:  56248.215  r NULL   4.083e+02   7.751e+00  
OBS:  56248.230  i NULL   3.402e+02   6.738e+00  
OBS:  56248.250  z NULL   2.940e+02   6.269e+00  
OBS:  56258.242  g NULL   3.729e+02   1.075e+01  
OBS:  56258.258  r NULL   4.727e+02   9.877e+00  
OBS:  56259.160  i NULL   3.704e+02   8.282e+00  
OBS:  56259.180  z NULL   2.468e+02   5.529e+00  
OBS:  56261.215  g NULL   2.950e+02   6.888e+00  
OBS:  56261.230  r NULL   4.111e+02   7.908e+00  
OBS:  56267.156  i NULL   2.605e+02   5.363e+00  
OBS:  56267.180  z NULL   1.777e+02   4.509e+00  
OBS:  56274.160  g NULL   9.229e+01   2.777e+00  
OBS:  56274.176  r NULL   2.363e+02   4.668e+00  
OBS:  56275.223  i NULL   2.131e+02   5.005e+00  
OBS:  56276.191  z NULL   1.733e+02   4.696e+00  
OBS:  56282.160  g NULL   3.838e+01   3.523e+00  
OBS:  56282.184  r NULL   1.634e+02   3.779e+00  
OBS:  56287.160  i NULL   1.680e+02   5.904e+00  
OBS:  56287.191  z NULL   1.542e+02   4.846e+00  
OBS:  56289.035  g NULL   4.173e+01   1.193e+01  
OBS:  56289.043  r NULL   1.238e+02   4.795e+00  
OBS:  56289.152  i NULL   1.564e+02   5.235e+00  
OBS:  56289.176  z NULL   1.282e+02   5.069e+00  
OBS:  56297.039  g NULL   1.961e+01   1.669e+00  
OBS:  56297.047  r NULL   8.365e+01   2.013e+00  
OBS:  56297.062  i NULL   9.885e+01   2.647e+00  
OBS:  56297.090  z NULL   1.245e+02   3.151e+00  
OBS:  56305.094  g NULL   1.536e+01   1.704e+00  
OBS:  56305.102  r NULL   6.534e+01   1.810e+00  
OBS:  56305.113  i NULL   7.498e+01   2.620e+00  
OBS:  56306.043  z NULL   8.291e+01   3.127e+00  
OBS:  56313.047  g NULL   1.477e+01   5.976e+00  
OBS:  56313.055  r NULL   5.977e+01   2.775e+00  
OBS:  56313.090  i NULL   5.829e+01   3.276e+00  
OBS:  56317.066  z NULL   4.594e+01   4.337e+00  
OBS:  56321.035  g NULL   1.013e+01   2.938e+00  
OBS:  56321.043  r NULL   6.009e+01   1.791e+00  
OBS:  56321.066  i NULL   5.417e+01   3.388e+00  
OBS:  56326.039  z NULL   4.776e+01   2.759e+00  
OBS:  56333.043  g NULL   1.415e+01   1.864e+00  
OBS:  56333.051  r NULL   5.726e+01   1.774e+00  
OBS:  56334.043  i NULL   5.130e+01   2.392e+00  
OBS:  56335.043  z NULL   4.772e+01   3.499e+00  
END: 
