SURVEY: DES   
SNID:   44738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18359 
HOST_GALAXY_PHOTO-Z:   0.5832  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.749e+00   2.687e+00  
OBS:  56215.203  r NULL   3.373e+00   2.177e+00  
OBS:  56215.211  i NULL   4.996e+00   2.640e+00  
OBS:  56215.227  z NULL   1.231e+01   3.436e+00  
OBS:  56221.090  g NULL   2.628e+01   6.306e+00  
OBS:  56221.105  r NULL   1.653e+01   5.101e+00  
OBS:  56221.113  i NULL   2.624e+01   5.608e+00  
OBS:  56221.117  z NULL   1.935e+01   7.718e+00  
OBS:  56222.270  g NULL   1.648e+01   7.775e+00  
OBS:  56222.273  r NULL   1.543e+01   5.720e+00  
OBS:  56222.281  i NULL   3.715e+01   1.701e+01  
OBS:  56222.289  z NULL   2.761e+01   8.087e+00  
OBS:  56228.234  g NULL   1.715e+01   1.237e+01  
OBS:  56228.242  r NULL   3.445e+01   5.627e+00  
OBS:  56228.258  i NULL   3.995e+01   1.206e+01  
OBS:  56228.270  z NULL   5.308e+01   6.731e+00  
OBS:  56229.258  g NULL   5.835e+01   1.726e+01  
OBS:  56229.270  r NULL   4.056e+01   8.115e+00  
OBS:  56229.285  i NULL   4.624e+01   1.510e+01  
OBS:  56229.297  z NULL   4.676e+01   8.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL  -7.484e+00   1.384e+01  
OBS:  56230.277  r NULL   3.500e+01   6.455e+00  
OBS:  56230.285  i NULL   3.205e+01   1.122e+01  
OBS:  56230.293  z NULL   5.565e+01   6.252e+00  
OBS:  56231.242  g NULL   2.735e+00   9.790e+00  
OBS:  56231.258  r NULL   4.120e+01   5.025e+00  
OBS:  56231.273  i NULL   4.640e+01   9.707e+00  
OBS:  56231.277  z NULL   6.200e+01   5.439e+00  
OBS:  56235.242  g NULL  -1.257e-01   6.881e+00  
OBS:  56235.258  r NULL   3.927e+01   4.003e+00  
OBS:  56235.270  i NULL   6.684e+01   7.369e+00  
OBS:  56235.277  z NULL   6.924e+01   7.107e+00  
OBS:  56236.258  g NULL   1.892e+01   6.559e+00  
OBS:  56236.270  r NULL   3.967e+01   4.340e+00  
OBS:  56236.277  i NULL   5.784e+01   6.109e+00  
OBS:  56236.285  z NULL   6.830e+01   7.915e+00  
OBS:  56237.289  g NULL  -1.539e+00   2.676e+01  
OBS:  56237.297  r NULL   4.729e+01   4.071e+01  
OBS:  56237.301  i NULL   7.067e+01   4.387e+01  
OBS:  56237.316  z NULL   2.584e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.185e+01   4.136e+01  
OBS:  56238.316  r NULL   6.595e+01   1.376e+01  
OBS:  56238.328  i NULL   5.998e+01   8.030e+00  
OBS:  56243.027  z NULL   5.900e+01   7.905e+00  
OBS:  56243.309  g NULL   7.489e+00   4.507e+00  
OBS:  56244.027  r NULL   3.178e+01   4.163e+00  
OBS:  56244.031  i NULL   4.505e+01   6.682e+00  
OBS:  56244.273  g NULL   4.933e+00   4.069e+00  
OBS:  56244.277  z NULL   5.835e+01   6.160e+00  
OBS:  56245.293  g NULL   1.562e+01   1.379e+01  
OBS:  56245.309  r NULL   2.125e+01   1.014e+01  
OBS:  56246.027  i NULL   4.117e+01   3.795e+00  
OBS:  56246.035  z NULL   5.042e+01   4.407e+00  
OBS:  56247.207  g NULL  -1.088e+00   2.995e+00  
OBS:  56247.215  r NULL   2.167e+01   2.341e+00  
OBS:  56254.160  i NULL   2.305e+01   4.945e+00  
OBS:  56254.172  z NULL   4.663e+01   4.118e+00  
OBS:  56258.125  g NULL  -2.463e+01   1.063e+01  
OBS:  56258.141  r NULL   5.352e-01   5.059e+00  
OBS:  56261.035  i NULL   1.025e+01   6.096e+00  
OBS:  56261.043  z NULL   3.465e+01   4.667e+00  
OBS:  56261.242  g NULL  -2.813e+00   7.740e+00  
OBS:  56261.258  r NULL   4.691e+00   3.926e+00  
OBS:  56274.188  g NULL  -5.880e-01   3.587e+00  
OBS:  56274.195  r NULL  -7.548e-01   2.732e+00  
OBS:  56274.203  i NULL   1.179e+01   4.271e+00  
OBS:  56274.219  z NULL   2.688e+01   5.039e+00  
OBS:  56282.203  g NULL   4.270e+00   6.353e+00  
OBS:  56283.156  r NULL   4.262e+00   3.132e+00  
