SURVEY: DES   
SNID:   146081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16913 
HOST_GALAXY_PHOTO-Z:   0.6766  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.391e+00   2.033e+00  
OBS:  56274.176  r NULL   1.165e+00   1.444e+00  
OBS:  56275.223  i NULL  -5.524e-01   3.008e+00  
OBS:  56276.191  z NULL   4.963e+00   3.403e+00  
OBS:  56282.160  g NULL   2.571e+00   3.403e+00  
OBS:  56282.184  r NULL   1.190e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.516e+00   4.987e+00  
OBS:  56287.191  z NULL  -2.302e+00   3.894e+00  
OBS:  56289.035  g NULL   1.180e+01   1.189e+01  
OBS:  56289.043  r NULL   5.721e+00   4.186e+00  
OBS:  56289.152  i NULL   7.143e+00   4.330e+00  
OBS:  56289.176  z NULL   1.623e+00   4.464e+00  
OBS:  56297.039  g NULL   8.561e+00   1.607e+00  
OBS:  56297.047  r NULL   8.779e+00   1.237e+00  
OBS:  56297.062  i NULL   1.093e+01   1.876e+00  
OBS:  56297.090  z NULL   1.002e+01   2.128e+00  
OBS:  56305.094  g NULL   3.772e+00   1.658e+00  
OBS:  56305.102  r NULL   1.221e+01   1.327e+00  
OBS:  56305.113  i NULL   6.233e+00   2.196e+00  
OBS:  56306.043  z NULL   8.665e+00   2.716e+00  
OBS:  56313.047  g NULL   9.509e-01   5.963e+00  
OBS:  56313.055  r NULL   1.025e+01   2.534e+00  
OBS:  56313.090  i NULL   2.844e+00   3.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.100e+01   4.254e+00  
OBS:  56321.035  g NULL   3.036e+00   2.917e+00  
OBS:  56321.043  r NULL   6.645e+00   1.375e+00  
OBS:  56321.066  i NULL   8.954e+00   3.221e+00  
OBS:  56326.039  z NULL   8.755e+00   2.612e+00  
OBS:  56333.043  g NULL   2.549e+00   1.818e+00  
OBS:  56333.051  r NULL   3.704e+00   1.387e+00  
OBS:  56334.043  i NULL   3.359e+00   2.178e+00  
OBS:  56335.043  z NULL   1.163e+01   3.388e+00  
OBS:  56344.992  g NULL   2.860e+00   4.327e+00  
OBS:  56345.000  r NULL   2.761e+00   1.863e+00  
OBS:  56345.016  i NULL   2.951e+00   3.451e+00  
OBS:  56345.992  z NULL   4.794e+00   3.700e+00  
OBS:  56349.996  g NULL   5.447e+00   3.965e+00  
OBS:  56350.004  r NULL   3.010e+00   2.059e+00  
OBS:  56350.996  i NULL   1.504e+00   3.021e+00  
END: 
