SURVEY: DES   
SNID:   101953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18869 
HOST_GALAXY_PHOTO-Z:   0.6494  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -3.260e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.328e+00   2.212e+00  
OBS:  56237.094  i NULL   3.474e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.489e+00   3.696e+00  
OBS:  56238.074  g NULL   3.728e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.587e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.435e+00   2.722e+00  
OBS:  56238.129  z NULL   2.632e+00   3.106e+00  
OBS:  56243.098  g NULL   1.127e+00   2.168e+00  
OBS:  56243.109  r NULL   1.727e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.756e-01   2.564e+00  
OBS:  56243.152  z NULL   1.402e+00   2.550e+00  
OBS:  56244.082  g NULL   4.101e+00   2.192e+00  
OBS:  56244.098  r NULL   2.436e+00   1.635e+00  
OBS:  56244.109  i NULL   1.350e+00   2.589e+00  
OBS:  56244.133  z NULL   1.293e+00   2.982e+00  
OBS:  56245.070  g NULL   9.986e-01   1.718e+00  
OBS:  56245.082  r NULL   5.928e-01   1.353e+00  
OBS:  56245.109  i NULL   6.352e+00   3.214e+00  
OBS:  56245.137  z NULL   3.357e+00   2.837e+00  
OBS:  56246.117  g NULL   4.272e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.185e+00   2.811e+00  
OBS:  56246.152  i NULL   3.170e+00   1.961e+00  
OBS:  56246.180  z NULL   7.934e+00   1.940e+00  
OBS:  56247.281  g NULL   3.277e-01   1.489e+00  
OBS:  56247.297  r NULL   1.775e+00   1.134e+00  
OBS:  56247.316  i NULL   3.858e+00   1.977e+00  
OBS:  56247.340  z NULL   3.849e+00   2.491e+00  
OBS:  56248.324  g NULL   1.506e+00   1.702e+00  
OBS:  56248.340  r NULL   4.265e+00   1.339e+00  
OBS:  56258.035  i NULL   3.145e+01   9.903e+00  
OBS:  56258.066  z NULL   9.995e+00   3.973e+00  
OBS:  56258.215  g NULL   7.384e+00   4.950e+00  
OBS:  56258.227  r NULL   6.601e+00   2.387e+00  
OBS:  56261.098  g NULL   4.570e+00   8.829e+00  
OBS:  56261.102  r NULL   9.697e+00   3.403e+00  
OBS:  56261.125  i NULL   7.566e+00   3.859e+00  
OBS:  56261.156  z NULL   1.755e+01   3.105e+00  
OBS:  56273.160  g NULL  -3.235e-01   1.753e+00  
OBS:  56273.176  r NULL   4.532e+00   1.219e+00  
OBS:  56273.188  i NULL   5.275e+00   2.030e+00  
OBS:  56273.219  z NULL   1.792e+01   2.277e+00  
OBS:  56281.160  g NULL  -2.656e+00   2.074e+00  
OBS:  56281.184  r NULL   2.309e+00   1.276e+00  
OBS:  56281.203  i NULL   8.247e+00   1.808e+00  
OBS:  56281.227  z NULL   1.079e+01   2.301e+00  
OBS:  56288.086  g NULL  -3.004e+00   4.850e+00  
OBS:  56288.094  r NULL   5.340e-01   2.114e+00  
OBS:  56288.109  i NULL   4.602e+00   3.061e+00  
OBS:  56288.141  z NULL   6.201e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.674e+00   6.493e+00  
OBS:  56289.242  r NULL   6.439e+00   2.704e+00  
OBS:  56289.258  i NULL   8.678e-01   5.085e+00  
OBS:  56292.035  z NULL   9.109e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.457e+00   3.053e+00  
OBS:  56292.156  r NULL   2.010e+00   1.736e+00  
OBS:  56292.172  i NULL   2.544e+00   2.655e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.008e+00   1.371e+00  
OBS:  56303.051  r NULL   1.425e+00   9.006e-01  
OBS:  56303.070  i NULL   2.496e+00   1.415e+00  
OBS:  56303.094  z NULL   5.601e+00   2.212e+00  
OBS:  56311.043  g NULL   3.143e+00   2.670e+00  
OBS:  56311.055  r NULL   5.220e-01   1.496e+00  
OBS:  56311.074  i NULL   1.120e+00   2.389e+00  
OBS:  56311.098  z NULL   5.930e-01   2.435e+00  
OBS:  56317.125  g NULL   4.314e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.023e-01   1.860e+00  
OBS:  56318.109  i NULL   2.849e-01   2.781e+00  
OBS:  56318.141  z NULL   5.259e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.451e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.141e-01   2.887e+00  
OBS:  56321.109  i NULL   2.680e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.194e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.937e+00   1.459e+00  
OBS:  56332.051  r NULL   1.834e-01   9.741e-01  
OBS:  56332.070  i NULL  -5.688e-01   1.582e+00  
OBS:  56332.094  z NULL  -3.151e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.826e-01   2.749e+00  
OBS:  56340.055  r NULL   2.761e+00   1.647e+00  
OBS:  56340.074  i NULL   6.019e+00   2.722e+00  
OBS:  56340.098  z NULL  -4.806e-01   2.980e+00  
OBS:  56348.055  g NULL   6.446e+00   3.251e+00  
OBS:  56348.070  r NULL   3.671e+00   2.100e+00  
OBS:  56349.004  i NULL   1.421e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.773e+00   2.427e+00  
OBS:  56350.043  g NULL   4.628e-02   3.835e+00  
OBS:  56350.055  r NULL  -1.205e+00   1.814e+00  
OBS:  56350.070  i NULL   5.245e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.555e+00   4.861e+00  
OBS:  56351.043  g NULL   5.839e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.594e+00   1.761e+00  
OBS:  56351.070  i NULL   1.294e+00   3.058e+00  
OBS:  56351.098  z NULL   6.533e+00   4.782e+00  
END: 
