SURVEY: DES   
SNID:   128046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14233 
HOST_GALAXY_PHOTO-Z:   0.5500  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.304e+00   4.768e+00  
OBS:  56176.199  r NULL   2.166e+01   2.175e+00  
OBS:  56176.215  i NULL   3.294e+01   3.211e+00  
OBS:  56176.238  z NULL   2.504e+01   2.528e+00  
OBS:  56179.188  g NULL   1.937e+00   2.589e+00  
OBS:  56179.195  r NULL   1.894e+01   1.753e+00  
OBS:  56179.234  i NULL   2.613e+01   2.051e+00  
OBS:  56179.266  z NULL   2.286e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.032e+00   2.557e+00  
OBS:  56180.281  r NULL   1.616e+01   1.345e+00  
OBS:  56180.297  i NULL   1.853e+01   3.704e+00  
OBS:  56180.328  z NULL   2.541e+01   4.512e+00  
OBS:  56188.160  g NULL   3.918e+00   5.685e+00  
OBS:  56188.176  r NULL   5.188e+00   5.574e+00  
OBS:  56188.211  i NULL   1.026e+01   4.527e+00  
OBS:  56188.238  z NULL   1.441e+01   3.411e+00  
OBS:  56189.254  g NULL   2.188e-01   2.285e+00  
OBS:  56189.270  r NULL   1.541e+01   3.284e+00  
OBS:  56189.281  i NULL   1.024e+01   9.051e+00  
OBS:  56189.312  z NULL   8.867e+00   2.970e+00  
OBS:  56194.258  g NULL  -7.641e-01   2.636e+00  
OBS:  56194.270  r NULL   6.609e+00   1.495e+00  
OBS:  56194.285  i NULL   1.617e+01   2.315e+00  
OBS:  56194.305  z NULL   1.148e+01   2.395e+00  
OBS:  56202.160  g NULL   4.083e+00   4.791e+00  
OBS:  56202.176  r NULL   3.329e+00   2.324e+00  
OBS:  56202.191  i NULL   4.439e+00   4.164e+00  
OBS:  56202.215  z NULL   5.596e+00   2.713e+00  
OBS:  56210.172  g NULL  -7.650e-01   3.690e+00  
OBS:  56210.188  r NULL   2.583e+00   3.216e+00  
OBS:  56210.203  i NULL   8.317e+00   3.213e+00  
OBS:  56210.234  z NULL   1.343e+01   3.853e+00  
OBS:  56218.172  g NULL  -2.175e+00   1.251e+00  
OBS:  56218.191  r NULL   1.994e+00   9.585e-01  
OBS:  56218.211  i NULL   5.940e+00   1.506e+00  
OBS:  56219.156  z NULL   7.555e+00   1.938e+00  
OBS:  56221.273  g NULL  -1.445e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.128e+00   5.581e+00  
OBS:  56221.297  i NULL   8.765e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.476e+01   1.440e+01  
OBS:  56222.074  g NULL   5.158e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.641e+00   2.626e+00  
OBS:  56222.113  i NULL   6.538e+00   3.326e+00  
OBS:  56222.133  z NULL   1.276e+01   5.061e+00  
OBS:  56228.059  g NULL  -6.225e+00   7.693e+00  
OBS:  56228.066  r NULL   1.085e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.616e+00   5.108e+00  
OBS:  56228.109  z NULL   2.105e+00   4.134e+00  
OBS:  56229.047  g NULL   2.777e+01   2.392e+01  
OBS:  56229.059  r NULL   1.799e+00   3.850e+00  
OBS:  56229.074  i NULL   1.282e+00   5.424e+00  
OBS:  56229.102  z NULL   2.944e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.639e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.170e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.008e+00   5.175e+00  
OBS:  56230.145  z NULL   5.687e+00   2.667e+00  
OBS:  56231.043  g NULL   2.911e+00   6.045e+00  
OBS:  56231.059  r NULL   2.184e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.228e-01   4.240e+00  
OBS:  56231.102  z NULL   7.013e+00   3.280e+00  
OBS:  56235.039  g NULL   4.425e+00   5.184e+00  
OBS:  56235.047  r NULL   2.457e+00   3.706e+00  
OBS:  56235.062  i NULL   5.021e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.264e+00   8.232e+00  
OBS:  56236.047  g NULL   6.919e-01   4.872e+00  
OBS:  56236.062  r NULL  -4.286e+00   2.661e+00  
OBS:  56236.074  i NULL   9.793e+00   5.225e+00  
OBS:  56236.105  z NULL   9.503e+00   5.322e+00  
OBS:  56237.039  g NULL   1.055e+00   3.164e+00  
OBS:  56237.051  r NULL   9.261e-01   2.212e+00  
OBS:  56237.094  i NULL   3.393e+00   2.492e+00  
OBS:  56237.125  z NULL   1.714e+00   3.695e+00  
OBS:  56238.074  g NULL   3.062e+00   2.523e+00  
OBS:  56238.094  r NULL   2.466e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.953e-01   2.722e+00  
OBS:  56238.129  z NULL   4.507e-01   3.106e+00  
OBS:  56243.098  g NULL   1.728e-01   2.167e+00  
OBS:  56243.109  r NULL   5.891e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.718e+00   2.565e+00  
OBS:  56243.152  z NULL   2.426e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.480e+00   2.191e+00  
OBS:  56244.098  r NULL   1.211e+00   1.634e+00  
OBS:  56244.109  i NULL   5.261e+00   2.590e+00  
OBS:  56244.133  z NULL  -3.985e-01   2.982e+00  
OBS:  56245.070  g NULL   1.096e+00   1.718e+00  
OBS:  56245.082  r NULL   4.784e-01   1.352e+00  
OBS:  56245.109  i NULL   2.704e+00   3.212e+00  
OBS:  56245.137  z NULL   3.762e+00   2.837e+00  
OBS:  56246.117  g NULL   4.132e+00   6.562e+00  
OBS:  56246.125  r NULL   4.917e+00   2.811e+00  
OBS:  56246.152  i NULL   4.199e+00   1.961e+00  
OBS:  56246.180  z NULL   2.836e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.406e+00   1.489e+00  
OBS:  56247.297  r NULL   1.402e+00   1.132e+00  
OBS:  56247.316  i NULL   1.295e+00   1.975e+00  
OBS:  56247.340  z NULL  -5.162e-01   2.489e+00  
OBS:  56248.324  g NULL   2.204e-01   1.701e+00  
OBS:  56248.340  r NULL   4.243e+00   1.338e+00  
OBS:  56258.035  i NULL   7.970e-01   9.885e+00  
OBS:  56258.066  z NULL   4.705e-01   3.968e+00  
OBS:  56258.215  g NULL   6.987e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.317e+00   2.382e+00  
OBS:  56261.098  g NULL   1.190e+01   8.830e+00  
OBS:  56261.102  r NULL  -5.175e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.344e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.675e+00   3.086e+00  
OBS:  56273.160  g NULL   1.331e+00   1.752e+00  
OBS:  56273.176  r NULL   1.504e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.423e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.309e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.329e+00   2.074e+00  
OBS:  56281.184  r NULL   1.039e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.518e+00   1.799e+00  
OBS:  56281.227  z NULL  -6.860e-02   2.290e+00  
OBS:  56288.086  g NULL   1.611e-01   4.849e+00  
OBS:  56288.094  r NULL  -8.701e-01   2.113e+00  
OBS:  56288.109  i NULL   4.878e+00   3.060e+00  
OBS:  56288.141  z NULL   1.630e+00   2.584e+00  
OBS:  56289.227  g NULL   4.214e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.534e+00   2.701e+00  
OBS:  56289.258  i NULL   1.972e-01   5.084e+00  
OBS:  56292.035  z NULL   1.445e+00   2.062e+00  
OBS:  56292.141  g NULL   1.374e+00   3.053e+00  
OBS:  56292.156  r NULL   2.303e+00   1.735e+00  
OBS:  56292.172  i NULL   7.502e-01   2.653e+00  
END: 
