SURVEY: DES   
SNID:   144468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19269 
HOST_GALAXY_PHOTO-Z:   0.6915  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.014e+00   2.239e+00  
OBS:  56179.312  r NULL  -6.641e+00   3.032e+00  
OBS:  56179.328  i NULL   3.352e+00   4.200e+00  
OBS:  56179.359  z NULL   6.470e+00   3.519e+00  
OBS:  56187.156  g NULL   4.806e+00   1.709e+00  
OBS:  56187.172  r NULL   3.793e+00   1.256e+00  
OBS:  56187.188  i NULL   3.659e+00   1.899e+00  
OBS:  56187.211  z NULL   6.519e+00   2.179e+00  
OBS:  56189.148  g NULL   9.377e-01   9.763e+00  
OBS:  56189.160  r NULL  -5.181e-01   3.878e+00  
OBS:  56189.176  i NULL   3.798e+00   8.071e+00  
OBS:  56189.203  z NULL   7.420e+00   4.694e+00  
OBS:  56194.121  g NULL  -6.752e-01   3.776e+00  
OBS:  56194.129  r NULL   9.779e+00   2.361e+00  
OBS:  56200.156  i NULL   1.516e+01   8.071e+00  
OBS:  56200.180  z NULL   2.483e+00   5.636e+00  
OBS:  56207.156  g NULL   7.276e+00   2.294e+00  
OBS:  56207.172  r NULL   2.020e+01   1.655e+00  
OBS:  56209.191  i NULL   1.046e+01   2.152e+00  
OBS:  56209.215  z NULL   1.234e+01   2.214e+00  
OBS:  56215.164  g NULL   7.004e+00   1.616e+00  
OBS:  56215.180  r NULL   1.943e+01   1.167e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.917e+00   1.413e+00  
OBS:  56217.191  z NULL   1.494e+01   1.840e+00  
OBS:  56221.062  g NULL   1.207e+01   4.499e+00  
OBS:  56221.074  r NULL   1.738e+01   3.600e+00  
OBS:  56221.195  i NULL   1.359e+01   1.346e+01  
OBS:  56221.227  z NULL   1.209e+01   4.021e+00  
OBS:  56222.047  g NULL  -3.113e+00   6.424e+00  
OBS:  56222.062  r NULL   1.454e+01   3.142e+00  
OBS:  56222.191  i NULL  -5.418e+00   9.794e+00  
OBS:  56222.211  z NULL   9.890e+00   4.839e+00  
OBS:  56228.031  g NULL   3.457e+01   2.613e+01  
OBS:  56228.047  r NULL   2.470e+01   1.165e+01  
OBS:  56228.156  i NULL   1.538e+01   5.188e+00  
OBS:  56228.188  z NULL   1.681e+01   2.861e+00  
OBS:  56229.031  g NULL   6.136e+01   3.077e+01  
OBS:  56229.156  r NULL   9.869e+00   3.603e+00  
OBS:  56229.172  i NULL   9.403e+00   7.056e+00  
OBS:  56229.199  z NULL   1.544e+01   2.941e+00  
OBS:  56230.035  g NULL   4.764e+00   9.317e+00  
OBS:  56230.043  r NULL   7.909e+00   3.869e+00  
OBS:  56230.191  i NULL   1.913e+01   6.329e+00  
OBS:  56230.215  z NULL   1.569e+01   2.937e+00  
OBS:  56231.035  g NULL   4.935e+00   7.697e+00  
OBS:  56231.156  r NULL   1.059e+01   2.665e+00  
OBS:  56231.172  i NULL   1.030e+01   4.796e+00  
OBS:  56231.191  z NULL   1.302e+01   3.028e+00  
OBS:  56235.145  g NULL   3.661e+00   3.792e+00  
OBS:  56235.160  r NULL   1.062e+01   1.773e+00  
OBS:  56235.172  i NULL   6.425e+00   3.204e+00  
