SURVEY: DES   
SNID:   133777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14533 
HOST_GALAXY_PHOTO-Z:   0.8538  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.439e+00   1.048e+01  
OBS:  56178.250  r NULL   1.924e+00   7.842e+00  
OBS:  56178.266  i NULL   8.920e+00   9.313e+00  
OBS:  56179.211  z NULL   1.230e+00   5.329e+00  
OBS:  56180.219  g NULL  -4.687e+00   3.206e+00  
OBS:  56180.234  r NULL   3.371e+00   2.429e+00  
OBS:  56180.250  i NULL   5.565e+00   4.313e+00  
OBS:  56188.191  z NULL   8.466e+01   2.737e+01  
OBS:  56188.340  g NULL   7.134e+00   2.557e+01  
OBS:  56188.355  r NULL   9.724e+00   4.160e+00  
OBS:  56189.195  i NULL   4.183e+01   3.096e+01  
OBS:  56194.215  g NULL  -7.301e+00   4.765e+00  
OBS:  56194.223  r NULL   8.579e+00   5.408e+00  
OBS:  56194.227  z NULL   7.708e+00   6.544e+00  
OBS:  56200.234  i NULL   8.068e+00   1.199e+01  
OBS:  56208.160  g NULL   9.546e-01   2.972e+00  
OBS:  56208.176  r NULL   1.332e+01   2.451e+00  
OBS:  56208.191  z NULL   1.463e+01   4.947e+00  
OBS:  56210.156  i NULL   7.595e+00   7.029e+00  
OBS:  56216.164  g NULL   1.554e+00   2.686e+00  
OBS:  56216.176  r NULL   1.490e+01   2.069e+00  
OBS:  56216.191  z NULL   6.177e+00   4.049e+00  
OBS:  56219.211  i NULL   1.376e+01   3.008e+00  
OBS:  56221.148  g NULL  -6.745e+00   1.591e+01  
OBS:  56221.160  r NULL   1.936e+01   6.071e+00  
OBS:  56221.176  z NULL  -2.739e+00   1.540e+01  
OBS:  56222.105  i NULL   4.891e+00   9.196e+00  
OBS:  56222.312  g NULL   2.839e+00   4.101e+00  
OBS:  56222.324  r NULL   1.146e+01   1.518e+01  
OBS:  56222.340  z NULL   3.219e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.443e+01   1.503e+01  
OBS:  56228.305  r NULL   2.021e+01   5.513e+00  
OBS:  56228.312  i NULL   2.684e+01   9.428e+00  
OBS:  56228.320  z NULL   5.506e+00   5.803e+00  
OBS:  56229.320  g NULL   4.932e+00   1.405e+01  
OBS:  56229.332  r NULL   1.052e+01   7.260e+00  
OBS:  56229.348  i NULL   2.923e+01   1.296e+01  
OBS:  56230.070  z NULL   2.370e+01   7.148e+00  
OBS:  56230.316  g NULL  -2.452e+01   1.369e+01  
OBS:  56230.328  r NULL   1.852e+01   6.687e+00  
OBS:  56230.344  i NULL   8.438e+00   1.239e+01  
OBS:  56231.301  g NULL   1.002e+01   1.166e+01  
OBS:  56231.316  r NULL   4.268e+00   6.025e+00  
OBS:  56231.328  i NULL  -1.096e+01   1.047e+01  
OBS:  56231.344  z NULL   1.832e+01   5.802e+00  
OBS:  56235.297  g NULL   3.858e+00   9.637e+00  
OBS:  56235.312  r NULL   1.820e+01   4.681e+00  
OBS:  56235.324  i NULL   1.537e+01   6.652e+00  
OBS:  56235.340  z NULL   1.249e+01   6.755e+00  
OBS:  56236.312  g NULL   4.494e+00   7.810e+00  
OBS:  56236.324  r NULL   5.862e+00   3.740e+00  
OBS:  56236.340  i NULL   9.240e+00   6.088e+00  
OBS:  56237.074  z NULL   2.362e+01   7.026e+00  
OBS:  56237.340  g NULL   6.997e+00   1.182e+01  
OBS:  56238.051  r NULL   1.066e+01   4.324e+00  
OBS:  56238.059  i NULL   2.141e+01   5.487e+00  
OBS:  56238.340  g NULL  -1.694e+01   1.063e+01  
OBS:  56243.047  z NULL   1.678e+01   8.334e+00  
OBS:  56243.320  g NULL  -3.143e+00   4.200e+00  
OBS:  56243.336  r NULL   1.543e+01   3.321e+00  
OBS:  56244.039  i NULL   1.685e+01   7.044e+00  
OBS:  56244.309  g NULL  -3.277e+00   4.123e+00  
OBS:  56244.320  r NULL   9.927e+00   3.240e+00  
OBS:  56245.047  z NULL   1.545e+01   5.021e+00  
OBS:  56245.320  g NULL   1.518e+00   4.228e+00  
OBS:  56246.055  r NULL   1.943e+01   2.424e+00  
OBS:  56246.070  i NULL   2.159e+01   3.913e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   4.762e+00   2.981e+00  
OBS:  56247.230  z NULL   1.312e+01   4.394e+00  
OBS:  56248.305  r NULL   2.124e+01   2.420e+00  
OBS:  56248.316  i NULL   1.280e+01   4.241e+00  
OBS:  56258.152  g NULL   6.985e+00   1.264e+01  
OBS:  56258.168  z NULL   7.356e-01   5.984e+00  
OBS:  56258.273  r NULL   1.666e+01   7.787e+00  
OBS:  56258.281  i NULL   8.411e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.120e+01   1.009e+01  
OBS:  56261.273  r NULL   5.548e+00   4.191e+00  
OBS:  56261.281  i NULL   1.028e+01   7.035e+00  
OBS:  56261.289  z NULL   7.965e+00   4.896e+00  
OBS:  56275.152  g NULL   2.382e-01   3.310e+00  
OBS:  56275.172  r NULL   6.835e+00   2.251e+00  
OBS:  56275.191  i NULL   4.219e+00   4.497e+00  
OBS:  56275.203  z NULL   1.520e+01   5.334e+00  
OBS:  56283.203  g NULL  -4.774e+00   6.285e+00  
OBS:  56283.211  r NULL   6.715e+00   3.332e+00  
OBS:  56283.215  i NULL   2.026e+01   5.832e+00  
OBS:  56283.223  z NULL   8.800e+00   5.047e+00  
OBS:  56288.199  g NULL   8.833e+00   1.179e+01  
OBS:  56288.215  r NULL   1.544e+01   6.189e+00  
OBS:  56289.109  i NULL   1.170e+01   7.085e+00  
OBS:  56289.125  z NULL   8.280e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.303e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.276e+00   4.833e+00  
OBS:  56292.191  i NULL   5.621e+00   5.603e+00  
OBS:  56292.199  z NULL   6.522e+00   5.160e+00  
OBS:  56304.051  g NULL   7.647e-01   2.480e+00  
OBS:  56304.055  r NULL   3.739e+00   1.663e+00  
OBS:  56304.070  i NULL   7.308e+00   2.515e+00  
OBS:  56304.086  z NULL   6.156e+00   3.937e+00  
OBS:  56312.055  g NULL   5.216e+00   7.568e+00  
OBS:  56312.066  r NULL   5.258e+00   2.965e+00  
OBS:  56312.090  i NULL  -1.368e+00   5.022e+00  
OBS:  56312.113  z NULL   5.015e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.904e+00   6.168e+00  
OBS:  56320.051  r NULL   8.494e-01   2.491e+00  
OBS:  56320.059  i NULL   5.279e+00   3.656e+00  
OBS:  56320.070  z NULL   2.012e+00   4.395e+00  
END: 
