SURVEY: DES   
SNID:   78809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13782 
HOST_GALAXY_PHOTO-Z:   0.5433  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.533e+00   5.685e+00  
OBS:  56188.176  r NULL   9.721e+00   5.572e+00  
OBS:  56188.211  i NULL  -2.645e+00   4.519e+00  
OBS:  56188.238  z NULL  -8.006e+00   3.402e+00  
OBS:  56189.254  g NULL   3.530e+00   2.285e+00  
OBS:  56189.270  r NULL  -6.572e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.821e+01   9.052e+00  
OBS:  56189.312  z NULL   2.864e+00   2.965e+00  
OBS:  56194.258  g NULL   3.203e-01   2.636e+00  
OBS:  56194.270  r NULL   5.002e-01   1.486e+00  
OBS:  56194.285  i NULL  -7.285e-01   2.291e+00  
OBS:  56194.305  z NULL   2.385e-01   2.384e+00  
OBS:  56202.160  g NULL   3.592e-01   4.793e+00  
OBS:  56202.176  r NULL  -2.259e-01   2.323e+00  
OBS:  56202.191  i NULL  -1.296e+00   4.162e+00  
OBS:  56202.215  z NULL   3.732e-01   2.711e+00  
OBS:  56210.172  g NULL   7.905e+00   3.697e+00  
OBS:  56210.188  r NULL   4.827e+00   3.217e+00  
OBS:  56210.203  i NULL   7.334e+00   3.212e+00  
OBS:  56210.234  z NULL   7.103e+00   3.848e+00  
OBS:  56218.172  g NULL   1.851e+00   1.259e+00  
OBS:  56218.191  r NULL   1.104e+01   9.859e-01  
OBS:  56218.211  i NULL   1.201e+01   1.521e+00  
OBS:  56219.156  z NULL   8.044e+00   1.940e+00  
OBS:  56221.273  g NULL   5.895e+00   3.916e+00  
OBS:  56221.281  r NULL   1.248e+01   5.590e+00  
OBS:  56221.297  i NULL   7.644e+00   4.487e+00  
OBS:  56221.324  z NULL   1.239e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.898e+00   5.911e+00  
OBS:  56222.090  r NULL   1.151e+01   2.638e+00  
OBS:  56222.113  i NULL   1.351e+01   3.334e+00  
OBS:  56222.133  z NULL   1.224e+01   5.061e+00  
OBS:  56228.059  g NULL  -7.030e+00   7.695e+00  
OBS:  56228.066  r NULL   9.764e+00   2.400e+00  
OBS:  56228.086  i NULL   1.102e+01   5.114e+00  
OBS:  56228.109  z NULL   7.833e+00   4.137e+00  
OBS:  56229.047  g NULL   3.598e-01   2.392e+01  
OBS:  56229.059  r NULL   9.184e+00   3.856e+00  
OBS:  56229.074  i NULL   1.273e+01   5.430e+00  
OBS:  56229.102  z NULL   8.656e+00   4.851e+00  
OBS:  56230.059  g NULL   4.695e+00   6.572e+00  
OBS:  56230.102  r NULL   1.185e+01   2.927e+00  
OBS:  56230.113  i NULL   5.360e+00   5.177e+00  
OBS:  56230.145  z NULL   1.117e+01   2.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   6.579e-01   6.045e+00  
OBS:  56231.059  r NULL   8.843e+00   2.559e+00  
OBS:  56231.070  i NULL   1.402e+01   4.249e+00  
