SURVEY: DES   
SNID:   136652   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2617 +-  0.0050  
 
HOST_GALAXY_GALID:   17429 
HOST_GALAXY_PHOTO-Z:   0.2939  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -1.022e+00   4.012e+00  
OBS:  56180.188  r NULL  -1.232e+00   3.174e+00  
OBS:  56180.195  i NULL  -3.466e+00   4.395e+00  
OBS:  56180.203  z NULL   3.803e+00   4.963e+00  
OBS:  56188.148  g NULL   2.092e+01   1.796e+01  
OBS:  56188.289  r NULL   7.074e-01   3.995e+00  
OBS:  56188.297  i NULL  -5.073e+00   8.132e+00  
OBS:  56188.312  z NULL  -5.811e+00   5.394e+00  
OBS:  56194.145  g NULL   1.291e+01   4.716e+00  
OBS:  56194.156  r NULL   9.408e+00   2.770e+00  
OBS:  56194.172  i NULL   1.291e+01   4.639e+00  
OBS:  56194.188  z NULL  -3.457e+00   4.464e+00  
OBS:  56207.188  g NULL   9.223e+01   4.863e+00  
OBS:  56207.195  r NULL   7.789e+01   3.793e+00  
OBS:  56207.203  i NULL   9.733e+01   6.535e+00  
OBS:  56207.219  z NULL   6.863e+01   6.099e+00  
OBS:  56215.195  g NULL   5.688e+01   3.074e+00  
OBS:  56215.203  r NULL   6.991e+01   2.595e+00  
OBS:  56215.211  i NULL   8.926e+01   3.170e+00  
OBS:  56215.227  z NULL   7.941e+01   3.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.252e+01   6.399e+00  
OBS:  56221.105  r NULL   6.106e+01   5.250e+00  
OBS:  56221.113  i NULL   9.023e+01   5.859e+00  
OBS:  56221.117  z NULL   6.945e+01   7.823e+00  
OBS:  56222.270  g NULL   4.552e+01   7.884e+00  
OBS:  56222.273  r NULL   7.393e+01   5.909e+00  
OBS:  56222.281  i NULL   1.031e+02   1.712e+01  
OBS:  56222.289  z NULL   5.914e+01   8.151e+00  
OBS:  56228.234  g NULL   3.666e+01   1.239e+01  
OBS:  56228.242  r NULL   6.760e+01   5.741e+00  
OBS:  56228.258  i NULL   8.497e+01   1.214e+01  
OBS:  56228.270  z NULL   6.061e+01   6.755e+00  
OBS:  56229.258  g NULL   2.393e+01   1.724e+01  
OBS:  56229.270  r NULL   6.700e+01   8.183e+00  
OBS:  56229.285  i NULL   1.039e+02   1.520e+01  
OBS:  56229.297  z NULL   5.524e+01   8.968e+00  
OBS:  56230.273  g NULL   3.744e+00   1.385e+01  
OBS:  56230.277  r NULL   6.604e+01   6.546e+00  
OBS:  56230.285  i NULL   8.911e+01   1.133e+01  
OBS:  56230.293  z NULL   5.500e+01   6.251e+00  
OBS:  56231.242  g NULL   2.076e+01   9.813e+00  
OBS:  56231.258  r NULL   6.268e+01   5.110e+00  
OBS:  56231.273  i NULL   8.830e+01   9.812e+00  
OBS:  56231.277  z NULL   6.250e+01   5.441e+00  
OBS:  56235.242  g NULL   2.054e+01   6.910e+00  
OBS:  56235.258  r NULL   6.184e+01   4.112e+00  
OBS:  56235.270  i NULL   6.073e+01   7.357e+00  
