SURVEY: DES   
SNID:   22560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.9012  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   5.108e+00   6.090e+00  
OBS:  56261.043  z NULL   1.260e+01   4.623e+00  
OBS:  56261.242  g NULL   5.291e+00   7.740e+00  
OBS:  56261.258  r NULL  -3.179e+00   3.922e+00  
OBS:  56274.188  g NULL   2.701e+00   3.598e+00  
OBS:  56274.195  r NULL   1.478e+01   2.760e+00  
OBS:  56274.203  i NULL   1.845e+01   4.279e+00  
OBS:  56274.219  z NULL   5.592e+00   5.014e+00  
OBS:  56282.203  g NULL   6.933e+00   6.361e+00  
OBS:  56283.156  r NULL   1.484e+01   3.159e+00  
OBS:  56283.168  i NULL   7.172e+00   5.044e+00  
OBS:  56283.184  z NULL   1.734e+01   4.119e+00  
OBS:  56288.191  g NULL   2.637e-01   1.255e+01  
OBS:  56289.066  r NULL   2.567e+01   5.076e+00  
OBS:  56289.078  i NULL   9.310e+00   8.738e+00  
OBS:  56289.086  z NULL   9.102e+00   5.626e+00  
OBS:  56292.090  g NULL   8.381e+00   1.143e+01  
OBS:  56298.039  r NULL   2.161e+01   2.467e+00  
OBS:  56298.047  i NULL   1.551e+01   3.571e+00  
OBS:  56298.055  z NULL   1.594e+01   3.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.980e+00   2.563e+00  
OBS:  56306.102  r NULL   1.751e+01   3.240e+00  
OBS:  56306.113  i NULL   6.897e+00   4.314e+00  
OBS:  56306.121  z NULL   1.892e+01   5.404e+00  
OBS:  56312.047  g NULL   2.871e+01   9.621e+00  
OBS:  56318.066  r NULL   1.258e+01   4.582e+00  
OBS:  56318.078  i NULL   1.453e+01   7.978e+00  
OBS:  56318.086  z NULL   1.742e+01   6.378e+00  
OBS:  56320.035  g NULL   5.048e+00   1.145e+01  
OBS:  56327.039  r NULL   1.612e+01   2.826e+00  
OBS:  56327.047  i NULL   1.723e+01   4.192e+00  
OBS:  56327.055  z NULL   2.452e+01   4.776e+00  
OBS:  56328.039  g NULL  -1.107e-01   3.709e+00  
OBS:  56336.043  r NULL   1.252e+01   3.099e+00  
OBS:  56336.055  i NULL   2.019e+01   5.028e+00  
OBS:  56337.043  z NULL   1.921e+01   4.059e+00  
OBS:  56338.043  g NULL   7.856e+00   3.563e+00  
OBS:  56347.996  r NULL   1.073e+01   2.500e+00  
OBS:  56348.004  i NULL   1.538e+01   4.881e+00  
OBS:  56348.008  z NULL   3.098e+01   6.590e+00  
OBS:  56348.996  g NULL   5.427e-01   5.509e+00  
END: 
