SURVEY: DES   
SNID:   129296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11861 
HOST_GALAXY_PHOTO-Z:   0.8260  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   6.117e+00   4.015e+00  
OBS:  56180.188  r NULL   3.719e+00   3.175e+00  
OBS:  56180.195  i NULL   2.556e-01   4.395e+00  
OBS:  56180.203  z NULL   3.718e-01   4.963e+00  
OBS:  56188.148  g NULL   2.444e-01   1.798e+01  
OBS:  56188.289  r NULL   8.671e+00   4.009e+00  
OBS:  56188.297  i NULL   2.523e+01   8.151e+00  
OBS:  56188.312  z NULL   9.612e+00   5.398e+00  
OBS:  56194.145  g NULL   1.793e+01   4.738e+00  
OBS:  56194.156  r NULL   1.901e+01   2.794e+00  
OBS:  56194.172  i NULL   1.925e+01   4.652e+00  
OBS:  56194.188  z NULL   1.923e+01   4.480e+00  
OBS:  56207.188  g NULL   2.504e+01   4.429e+00  
OBS:  56207.195  r NULL   1.747e+01   3.485e+00  
OBS:  56207.203  i NULL   8.100e+00   6.254e+00  
OBS:  56207.219  z NULL   1.333e+01   5.959e+00  
OBS:  56215.195  g NULL   1.070e+01   2.735e+00  
OBS:  56215.203  r NULL   1.694e+01   2.211e+00  
OBS:  56215.211  i NULL   1.876e+01   2.668e+00  
OBS:  56215.227  z NULL   1.258e+01   3.438e+00  
OBS:  56221.090  g NULL   1.976e+01   6.299e+00  
OBS:  56221.105  r NULL   4.166e+00   5.089e+00  
OBS:  56221.113  i NULL   1.429e+01   5.589e+00  
OBS:  56221.117  z NULL   3.104e+01   7.729e+00  
OBS:  56222.270  g NULL   3.499e+00   7.758e+00  
OBS:  56222.273  r NULL   9.770e-01   5.706e+00  
OBS:  56222.281  i NULL  -1.159e+00   1.699e+01  
OBS:  56222.289  z NULL   1.582e+01   8.073e+00  
OBS:  56228.234  g NULL   3.043e+01   1.237e+01  
OBS:  56228.242  r NULL   7.736e+00   5.577e+00  
OBS:  56228.258  i NULL  -1.459e+00   1.203e+01  
OBS:  56228.270  z NULL   1.577e+01   6.657e+00  
OBS:  56229.258  g NULL   2.864e+01   1.722e+01  
