SURVEY: DES   
SNID:   132637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18190 
HOST_GALAXY_PHOTO-Z:   0.9054  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -2.525e-01   1.882e+00  
OBS:  56216.230  i NULL   1.939e-01   3.016e+00  
OBS:  56218.152  z NULL   4.330e+00   2.674e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   9.071e+00   3.583e+00  
OBS:  56221.027  i NULL   4.582e+00   5.473e+00  
OBS:  56221.035  z NULL   1.018e+01   5.407e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   6.840e+00   3.622e+00  
OBS:  56222.035  i NULL   1.350e+01   4.931e+00  
OBS:  56228.012  z NULL   8.846e+00   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.295e+00   4.324e+00  
OBS:  56229.023  i NULL   2.572e+01   7.828e+00  
OBS:  56230.012  z NULL   2.159e+01   4.933e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.118e+01   2.800e+00  
OBS:  56231.027  i NULL   1.718e+01   4.092e+00  
OBS:  56235.020  z NULL   1.201e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.208e+00   5.388e+00  
OBS:  56236.039  i NULL   5.336e+00   7.628e+00  
OBS:  56237.023  z NULL   2.152e+01   5.143e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.349e+01   2.806e+00  
OBS:  56238.039  i NULL   2.459e+01   4.840e+00  
OBS:  56243.070  z NULL   2.253e+01   5.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.097e+01   2.838e+00  
OBS:  56244.070  i NULL   1.991e+01   4.433e+00  
OBS:  56245.027  z NULL   2.589e+01   3.578e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   7.900e+00   2.477e+00  
OBS:  56246.109  i NULL   2.791e+01   5.469e+00  
OBS:  56247.250  z NULL   2.531e+01   6.313e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.417e+00   3.378e+00  
OBS:  56254.227  i NULL   1.190e+01   6.220e+00  
OBS:  56258.191  z NULL   1.626e+01   5.872e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.402e+00   4.060e+00  
OBS:  56261.090  i NULL   1.318e+01   8.222e+00  
OBS:  56266.156  z NULL   1.673e+01   5.293e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.963e+00   2.885e+00  
OBS:  56277.164  i NULL   5.146e+00   3.545e+00  
OBS:  56278.164  z NULL   1.471e+01   4.294e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.792e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.112e-01   5.980e+00  
OBS:  56288.066  z NULL   3.975e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.956e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.680e-01   3.474e+00  
OBS:  56296.051  z NULL   3.830e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -4.122e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.615e+00   3.046e+00  
OBS:  56305.070  z NULL   6.554e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -3.175e+00   6.184e+00  
OBS:  56317.051  i NULL   3.580e+00   6.912e+00  
OBS:  56318.035  z NULL   2.565e+01   1.346e+01  
END: 
