SURVEY: DES   
SNID:   80406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18097 
HOST_GALAXY_PHOTO-Z:   0.2047  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.629e+00   5.960e+00  
OBS:  56313.055  r NULL  -7.617e-01   2.524e+00  
OBS:  56313.090  i NULL   3.170e-02   3.078e+00  
OBS:  56317.066  z NULL  -2.750e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.857e+00   2.914e+00  
OBS:  56321.043  r NULL   1.024e+01   1.384e+00  
OBS:  56321.066  i NULL   1.186e+01   3.228e+00  
OBS:  56326.039  z NULL   4.780e+01   2.759e+00  
OBS:  56333.043  g NULL   1.042e+02   2.791e+00  
OBS:  56333.051  r NULL   9.826e+01   2.328e+00  
OBS:  56334.043  i NULL   8.790e+01   2.747e+00  
OBS:  56335.043  z NULL   8.129e+01   3.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   7.415e+01   4.594e+00  
OBS:  56345.000  r NULL   9.514e+01   2.597e+00  
OBS:  56345.016  i NULL   9.453e+01   3.890e+00  
OBS:  56345.992  z NULL   8.966e+01   4.064e+00  
OBS:  56349.996  g NULL   5.295e+01   4.130e+00  
OBS:  56350.004  r NULL   8.788e+01   2.655e+00  
OBS:  56350.996  i NULL   8.929e+01   3.465e+00  
END: 
