SURVEY: DES   
SNID:   45962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11044 
HOST_GALAXY_PHOTO-Z:   0.9958  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.388e+00   2.785e+00  
OBS:  56231.027  i NULL   4.270e-01   4.072e+00  
OBS:  56235.020  z NULL   3.537e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.655e+01   5.391e+00  
OBS:  56236.039  i NULL   1.688e+01   7.628e+00  
OBS:  56237.023  z NULL   1.668e+01   5.134e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.095e+01   2.798e+00  
OBS:  56238.039  i NULL   1.484e+01   4.823e+00  
OBS:  56243.070  z NULL   1.936e+01   5.359e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.492e+01   2.847e+00  
OBS:  56244.070  i NULL   2.741e+01   4.448e+00  
OBS:  56245.027  z NULL   1.772e+01   3.559e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.513e+01   2.494e+00  
OBS:  56246.109  i NULL   2.684e+01   5.472e+00  
OBS:  56247.250  z NULL   1.265e+01   6.300e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.728e+01   3.403e+00  
OBS:  56254.227  i NULL   3.044e+01   6.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   3.709e+01   5.907e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.620e+00   4.084e+00  
OBS:  56261.090  i NULL   3.010e+01   8.256e+00  
OBS:  56266.156  z NULL   3.348e+01   5.324e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.064e+01   2.899e+00  
OBS:  56277.164  i NULL   2.982e+01   3.604e+00  
OBS:  56278.164  z NULL   2.957e+01   4.325e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   9.010e+00   5.405e+00  
OBS:  56288.051  i NULL   2.848e+01   6.009e+00  
OBS:  56288.066  z NULL   2.173e+01   6.749e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.547e+00   3.872e+00  
OBS:  56296.039  i NULL   1.286e+01   3.492e+00  
OBS:  56296.051  z NULL   1.981e+01   4.479e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.083e+00   2.175e+00  
OBS:  56305.055  i NULL   1.016e+01   3.058e+00  
OBS:  56305.070  z NULL   1.132e+01   3.672e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   7.120e+00   6.186e+00  
OBS:  56317.051  i NULL   3.024e+00   6.913e+00  
OBS:  56318.035  z NULL   1.171e+00   1.346e+01  
END: 
