SURVEY: DES   
SNID:   184355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14429 
HOST_GALAXY_PHOTO-Z:   0.5602  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.216e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.478e-01   2.524e+00  
OBS:  56313.090  i NULL   2.517e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.067e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.391e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.423e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.133e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.175e+00   2.607e+00  
OBS:  56333.043  g NULL   1.456e+00   1.816e+00  
OBS:  56333.051  r NULL   6.401e+00   1.394e+00  
OBS:  56334.043  i NULL   1.289e+01   2.194e+00  
OBS:  56335.043  z NULL   1.998e+01   3.402e+00  
OBS:  56344.992  g NULL  -2.404e+00   4.327e+00  
OBS:  56345.000  r NULL   7.629e+00   1.869e+00  
OBS:  56345.016  i NULL   1.942e+01   3.472e+00  
OBS:  56345.992  z NULL   2.199e+01   3.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.282e+00   3.963e+00  
OBS:  56350.004  r NULL   4.512e+00   2.061e+00  
OBS:  56350.996  i NULL   1.328e+01   3.034e+00  
END: 
