SURVEY: DES   
SNID:   95909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11753 
HOST_GALAXY_PHOTO-Z:   0.6049  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.596e+00   2.288e+00  
OBS:  56207.172  r NULL   1.468e+01   1.632e+00  
OBS:  56209.191  i NULL   1.638e+01   2.167e+00  
OBS:  56209.215  z NULL   2.094e+01   2.237e+00  
OBS:  56215.164  g NULL   1.823e+01   1.667e+00  
OBS:  56215.180  r NULL   4.509e+01   1.405e+00  
OBS:  56217.152  i NULL   5.195e+01   1.720e+00  
OBS:  56217.191  z NULL   4.212e+01   1.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.126e+01   4.548e+00  
OBS:  56221.074  r NULL   7.555e+01   3.866e+00  
OBS:  56221.195  i NULL   6.878e+01   1.354e+01  
OBS:  56221.227  z NULL   6.673e+01   4.207e+00  
OBS:  56222.047  g NULL   2.880e+01   6.463e+00  
OBS:  56222.062  r NULL   7.240e+01   3.423e+00  
OBS:  56222.191  i NULL   8.327e+01   9.934e+00  
OBS:  56222.211  z NULL   5.847e+01   4.962e+00  
OBS:  56228.031  g NULL   3.023e+01   2.614e+01  
OBS:  56228.047  r NULL   7.241e+01   1.174e+01  
OBS:  56228.156  i NULL   9.038e+01   5.457e+00  
OBS:  56228.188  z NULL   6.983e+01   3.133e+00  
OBS:  56229.031  g NULL   1.111e+01   3.076e+01  
OBS:  56229.156  r NULL   7.636e+01   3.886e+00  
OBS:  56229.172  i NULL   8.486e+01   7.238e+00  
OBS:  56229.199  z NULL   7.419e+01   3.242e+00  
OBS:  56230.035  g NULL   3.693e+01   9.349e+00  
OBS:  56230.043  r NULL   7.348e+01   4.114e+00  
OBS:  56230.191  i NULL   8.100e+01   6.504e+00  
OBS:  56230.215  z NULL   7.515e+01   3.246e+00  
OBS:  56231.035  g NULL   3.277e+01   7.728e+00  
OBS:  56231.156  r NULL   8.174e+01   3.081e+00  
OBS:  56231.172  i NULL   8.693e+01   5.068e+00  
OBS:  56231.191  z NULL   6.874e+01   3.284e+00  
OBS:  56235.145  g NULL   1.684e+01   3.816e+00  
OBS:  56235.160  r NULL   6.801e+01   2.192e+00  
OBS:  56235.172  i NULL   8.304e+01   3.570e+00  
OBS:  56235.195  z NULL   6.728e+01   3.198e+00  
OBS:  56236.160  g NULL   1.723e+01   2.052e+00  
OBS:  56236.172  r NULL   7.227e+01   2.333e+00  
OBS:  56236.188  i NULL   8.165e+01   3.188e+00  
OBS:  56236.207  z NULL   6.787e+01   3.437e+00  
