SURVEY: DES   
SNID:   35272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13393 
HOST_GALAXY_PHOTO-Z:   1.1135  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.437e+02   7.813e+01  
OBS:  56172.039  r NULL   5.476e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.056e+01   4.995e+01  
OBS:  56176.160  z NULL   1.285e+01   3.592e+00  
OBS:  56179.023  g NULL  -4.608e+00   6.377e+00  
OBS:  56179.031  r NULL   6.851e+00   4.338e+00  
OBS:  56179.047  i NULL   2.090e+01   7.154e+00  
OBS:  56179.062  z NULL  -6.792e+00   8.141e+00  
OBS:  56180.031  g NULL   3.788e+00   5.671e+00  
OBS:  56180.047  r NULL   1.616e+01   4.508e+00  
OBS:  56180.062  i NULL   1.481e+01   6.747e+00  
OBS:  56180.078  z NULL   3.126e+01   1.018e+01  
OBS:  56188.004  g NULL  -1.498e+00   5.676e+00  
OBS:  56188.016  r NULL   1.027e+01   4.377e+00  
OBS:  56188.027  i NULL   2.194e+01   6.478e+00  
OBS:  56188.035  z NULL   1.066e+01   6.476e+00  
OBS:  56189.004  g NULL   2.206e+00   5.646e+00  
OBS:  56189.016  r NULL   7.101e+00   4.337e+00  
OBS:  56189.027  i NULL   7.216e+00   6.411e+00  
OBS:  56189.035  z NULL   3.012e+01   6.432e+00  
OBS:  56194.012  g NULL   6.756e+00   6.201e+00  
OBS:  56194.016  r NULL   5.435e+00   3.593e+00  
OBS:  56194.023  i NULL   1.006e+01   6.156e+00  
OBS:  56194.031  z NULL   5.682e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.908e+00   1.868e+01  
OBS:  56199.000  r NULL   3.902e+00   9.050e+00  
OBS:  56199.008  i NULL   2.221e+01   1.182e+01  
OBS:  56199.016  z NULL   1.006e+01   7.698e+00  
OBS:  56199.039  g NULL   2.901e+00   3.349e+01  
OBS:  56208.215  g NULL   7.098e-01   2.656e+00  
OBS:  56208.223  r NULL   7.339e+00   1.779e+00  
OBS:  56208.238  i NULL   9.044e+00   2.966e+00  
OBS:  56209.160  z NULL   1.444e+01   3.256e+00  
OBS:  56216.215  g NULL   1.567e+00   2.466e+00  
OBS:  56216.223  r NULL   7.828e-01   1.888e+00  
OBS:  56216.230  i NULL   1.020e+01   3.027e+00  
OBS:  56218.152  z NULL   1.560e+01   2.691e+00  
OBS:  56221.004  g NULL  -1.886e+00   5.225e+00  
OBS:  56221.016  r NULL   4.078e+00   3.582e+00  
OBS:  56221.027  i NULL   1.335e+01   5.479e+00  
OBS:  56221.035  z NULL   5.648e+00   5.406e+00  
OBS:  56222.016  g NULL  -3.562e+00   6.242e+00  
OBS:  56222.027  r NULL   9.795e+00   3.627e+00  
OBS:  56222.035  i NULL   1.750e+01   4.936e+00  
OBS:  56228.012  z NULL   5.650e+00   5.548e+00  
OBS:  56229.012  g NULL   1.954e+01   9.824e+00  
OBS:  56229.016  r NULL   7.805e+00   4.323e+00  
OBS:  56229.023  i NULL   1.412e+01   7.816e+00  
OBS:  56230.012  z NULL   2.125e+01   4.932e+00  
OBS:  56231.012  g NULL   6.707e+00   6.915e+00  
OBS:  56231.020  r NULL   7.992e+00   2.792e+00  
OBS:  56231.027  i NULL   8.843e+00   4.079e+00  
OBS:  56235.020  z NULL   8.254e+00   5.693e+00  
OBS:  56236.027  g NULL   1.547e-01   5.171e+00  
OBS:  56236.035  r NULL  -2.718e+00   5.383e+00  
OBS:  56236.039  i NULL   1.185e+01   7.625e+00  
OBS:  56237.023  z NULL   6.584e+00   5.127e+00  
OBS:  56238.023  g NULL  -3.798e+00   3.613e+00  
OBS:  56238.031  r NULL   1.139e+00   2.789e+00  
OBS:  56238.039  i NULL  -9.461e-01   4.813e+00  
OBS:  56243.070  z NULL   1.544e+01   5.353e+00  
OBS:  56244.047  g NULL   4.871e+00   4.183e+00  
OBS:  56244.055  r NULL   1.001e+01   2.833e+00  
OBS:  56244.070  i NULL   1.886e+01   4.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.272e+01   3.550e+00  
OBS:  56246.082  g NULL  -1.403e+00   2.833e+00  
OBS:  56246.098  r NULL   3.035e+00   2.469e+00  
OBS:  56246.109  i NULL   1.186e+01   5.443e+00  
OBS:  56247.250  z NULL   8.203e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.700e+00   6.130e+00  
OBS:  56254.211  r NULL   1.324e+01   3.386e+00  
OBS:  56254.227  i NULL   5.715e+00   6.214e+00  
OBS:  56258.191  z NULL   1.400e+01   5.869e+00  
OBS:  56261.066  g NULL   8.171e+00   6.915e+00  
OBS:  56261.082  r NULL   6.140e+00   4.061e+00  
OBS:  56261.090  i NULL   1.881e+01   8.222e+00  
OBS:  56266.156  z NULL   1.388e+01   5.289e+00  
OBS:  56276.152  g NULL   3.981e+00   4.037e+00  
OBS:  56276.172  r NULL   7.361e+00   2.889e+00  
OBS:  56277.164  i NULL   2.739e+00   3.545e+00  
