SURVEY: DES   
SNID:   104515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17395 
HOST_GALAXY_PHOTO-Z:   0.9693  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.239e+00   9.886e+00  
OBS:  56258.066  z NULL   1.227e+01   3.975e+00  
OBS:  56258.215  g NULL   1.491e+00   4.947e+00  
OBS:  56258.227  r NULL   7.121e+00   2.386e+00  
OBS:  56261.098  g NULL   1.273e+01   8.831e+00  
OBS:  56261.102  r NULL   3.410e+00   3.398e+00  
OBS:  56261.125  i NULL   1.151e+01   3.862e+00  
OBS:  56261.156  z NULL   9.365e+00   3.092e+00  
OBS:  56273.160  g NULL   2.143e+00   1.760e+00  
OBS:  56273.176  r NULL   2.008e+01   1.282e+00  
OBS:  56273.188  i NULL   1.142e+01   2.039e+00  
OBS:  56273.219  z NULL   1.296e+01   2.266e+00  
OBS:  56281.160  g NULL   7.340e-01   2.080e+00  
OBS:  56281.184  r NULL   1.821e+01   1.332e+00  
OBS:  56281.203  i NULL   1.366e+01   1.822e+00  
OBS:  56281.227  z NULL   1.710e+01   2.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.092e+00   4.852e+00  
OBS:  56288.094  r NULL   2.117e+01   2.158e+00  
OBS:  56288.109  i NULL   2.005e+01   3.085e+00  
OBS:  56288.141  z NULL   1.773e+01   2.607e+00  
OBS:  56289.227  g NULL  -3.294e+00   6.493e+00  
OBS:  56289.242  r NULL   1.634e+01   2.724e+00  
OBS:  56289.258  i NULL   1.466e+01   5.094e+00  
OBS:  56292.035  z NULL   1.907e+01   2.095e+00  
OBS:  56292.141  g NULL   7.136e+00   3.061e+00  
OBS:  56292.156  r NULL   1.766e+01   1.779e+00  
OBS:  56292.172  i NULL   1.566e+01   2.674e+00  
OBS:  56303.039  g NULL   2.806e+00   1.380e+00  
OBS:  56303.051  r NULL   1.867e+01   9.801e-01  
OBS:  56303.070  i NULL   1.590e+01   1.453e+00  
OBS:  56303.094  z NULL   2.237e+01   2.251e+00  
OBS:  56311.043  g NULL   1.139e+00   2.673e+00  
OBS:  56311.055  r NULL   1.582e+01   1.534e+00  
OBS:  56311.074  i NULL   1.973e+01   2.421e+00  
OBS:  56311.098  z NULL   2.440e+01   2.479e+00  
OBS:  56317.125  g NULL   8.862e+00   4.222e+00  
OBS:  56317.141  r NULL   1.408e+01   1.885e+00  
OBS:  56318.109  i NULL   1.502e+01   2.799e+00  
OBS:  56318.141  z NULL   2.495e+01   3.014e+00  
OBS:  56321.090  g NULL   5.942e+00   6.631e+00  
OBS:  56321.098  r NULL   1.470e+01   2.910e+00  
OBS:  56321.109  i NULL   2.287e+01   3.434e+00  
OBS:  56321.141  z NULL   2.552e+01   2.998e+00  
OBS:  56332.039  g NULL   1.388e+00   1.464e+00  
OBS:  56332.051  r NULL   1.292e+01   1.014e+00  
OBS:  56332.070  i NULL   1.614e+01   1.618e+00  
OBS:  56332.094  z NULL   2.387e+01   2.618e+00  
OBS:  56340.043  g NULL   4.812e+00   2.753e+00  
OBS:  56340.055  r NULL   1.254e+01   1.669e+00  
OBS:  56340.074  i NULL   1.833e+01   2.745e+00  
OBS:  56340.098  z NULL   2.335e+01   3.014e+00  
OBS:  56348.055  g NULL   4.057e+00   3.252e+00  
OBS:  56348.070  r NULL   1.030e+01   2.111e+00  
OBS:  56349.004  i NULL   1.544e+01   2.375e+00  
OBS:  56349.027  z NULL   2.668e+01   2.480e+00  
OBS:  56350.043  g NULL   3.034e+00   3.837e+00  
OBS:  56350.055  r NULL   1.138e+01   1.831e+00  
OBS:  56350.070  i NULL   1.462e+01   3.174e+00  
OBS:  56350.098  z NULL   2.088e+01   4.876e+00  
OBS:  56351.043  g NULL   2.781e+00   3.352e+00  
OBS:  56351.055  r NULL   9.116e+00   1.774e+00  
OBS:  56351.070  i NULL   1.344e+01   3.071e+00  
OBS:  56351.098  z NULL   2.971e+01   4.814e+00  
END: 
