SURVEY: DES   
SNID:   49522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19629 
HOST_GALAXY_PHOTO-Z:   0.3570  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.247e+01   4.795e+00  
OBS:  56177.188  r NULL   7.305e+00   5.338e+00  
OBS:  56177.203  i NULL   1.756e+01   5.448e+00  
OBS:  56177.234  z NULL   2.391e+01   4.713e+00  
OBS:  56179.172  g NULL   2.291e+00   2.242e+00  
OBS:  56179.312  r NULL   1.171e+01   3.042e+00  
OBS:  56179.328  i NULL   1.233e+01   4.209e+00  
OBS:  56179.359  z NULL   1.684e+01   3.533e+00  
OBS:  56187.156  g NULL   4.362e+00   1.707e+00  
OBS:  56187.172  r NULL   1.234e+01   1.279e+00  
OBS:  56187.188  i NULL   1.041e+01   1.912e+00  
OBS:  56187.211  z NULL   1.612e+01   2.198e+00  
OBS:  56189.148  g NULL  -5.207e+00   9.762e+00  
OBS:  56189.160  r NULL   1.224e+01   3.887e+00  
OBS:  56189.176  i NULL   2.135e+01   8.083e+00  
OBS:  56189.203  z NULL   1.737e+01   4.704e+00  
OBS:  56194.121  g NULL   5.710e-01   3.772e+00  
OBS:  56194.129  r NULL   7.214e+00   2.357e+00  
OBS:  56200.156  i NULL   1.552e+01   8.072e+00  
OBS:  56200.180  z NULL   1.122e+01   5.640e+00  
OBS:  56207.156  g NULL   2.511e+00   2.280e+00  
OBS:  56207.172  r NULL   5.780e+00   1.609e+00  
OBS:  56209.191  i NULL   1.506e+01   2.161e+00  
OBS:  56209.215  z NULL   8.709e+00   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.177e+00   1.596e+00  
OBS:  56215.180  r NULL   4.843e+00   1.103e+00  
OBS:  56217.152  i NULL   9.731e+00   1.412e+00  
OBS:  56217.191  z NULL   9.412e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.186e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.267e-01   3.582e+00  
OBS:  56221.195  i NULL  -5.685e+00   1.346e+01  
OBS:  56221.227  z NULL   1.497e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.065e+01   6.422e+00  
OBS:  56222.062  r NULL   4.987e+00   3.128e+00  
OBS:  56222.191  i NULL  -6.894e+00   9.794e+00  
OBS:  56222.211  z NULL   1.175e+01   4.841e+00  
OBS:  56228.031  g NULL   5.875e+01   2.614e+01  
OBS:  56228.047  r NULL   7.872e+00   1.164e+01  
OBS:  56228.156  i NULL   7.987e+00   5.181e+00  
OBS:  56228.188  z NULL   1.460e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.297e+01   3.075e+01  
