SURVEY: DES   
SNID:   147677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19053 
HOST_GALAXY_PHOTO-Z:   0.3848  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.999e+01   7.809e+01  
OBS:  56172.039  r NULL   3.162e+01   1.760e+01  
OBS:  56172.051  i NULL   8.572e+01   4.997e+01  
OBS:  56176.160  z NULL   2.769e+01   3.625e+00  
OBS:  56179.023  g NULL  -9.290e+00   6.388e+00  
OBS:  56179.031  r NULL   1.438e+01   4.348e+00  
OBS:  56179.047  i NULL   1.481e+01   7.151e+00  
OBS:  56179.062  z NULL   1.896e+01   8.149e+00  
OBS:  56180.031  g NULL  -4.584e-01   5.682e+00  
OBS:  56180.047  r NULL   7.880e+00   4.504e+00  
OBS:  56180.062  i NULL   2.105e+01   6.755e+00  
OBS:  56180.078  z NULL   2.854e+01   1.018e+01  
OBS:  56188.004  g NULL   4.805e+00   5.685e+00  
OBS:  56188.016  r NULL   1.384e+01   4.384e+00  
OBS:  56188.027  i NULL   2.103e+01   6.480e+00  
OBS:  56188.035  z NULL   2.310e+01   6.490e+00  
OBS:  56189.004  g NULL   9.314e+00   5.657e+00  
OBS:  56189.016  r NULL   2.217e+01   4.358e+00  
OBS:  56189.027  i NULL   2.034e+01   6.424e+00  
OBS:  56189.035  z NULL   3.258e+01   6.439e+00  
OBS:  56194.012  g NULL   1.208e+01   6.210e+00  
OBS:  56194.016  r NULL   1.487e+01   3.607e+00  
OBS:  56194.023  i NULL   2.704e+01   6.178e+00  
OBS:  56194.031  z NULL   2.116e+01   1.509e+01  
OBS:  56198.992  g NULL   1.379e+01   1.869e+01  
OBS:  56199.000  r NULL   1.174e+01   9.054e+00  
OBS:  56199.008  i NULL   2.083e+01   1.182e+01  
OBS:  56199.016  z NULL   2.814e+01   7.715e+00  
OBS:  56199.039  g NULL   1.018e+02   3.354e+01  
OBS:  56208.215  g NULL  -2.012e+00   2.664e+00  
OBS:  56208.223  r NULL   1.219e+01   1.793e+00  
OBS:  56208.238  i NULL   1.768e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.482e+01   3.281e+00  
OBS:  56216.215  g NULL   1.395e-01   2.471e+00  
OBS:  56216.223  r NULL   1.006e+01   1.902e+00  
OBS:  56216.230  i NULL   1.975e+01   3.048e+00  
OBS:  56218.152  z NULL   2.460e+01   2.719e+00  
OBS:  56221.004  g NULL   1.968e+00   5.228e+00  
OBS:  56221.016  r NULL   1.927e+00   3.583e+00  
OBS:  56221.027  i NULL   1.984e+01   5.489e+00  
OBS:  56221.035  z NULL   2.758e+01   5.431e+00  
OBS:  56222.016  g NULL   7.668e+00   6.245e+00  
OBS:  56222.027  r NULL   9.270e+00   3.628e+00  
OBS:  56222.035  i NULL   1.652e+01   4.938e+00  
OBS:  56228.012  z NULL   1.462e+01   5.555e+00  
OBS:  56229.012  g NULL   6.044e+00   9.819e+00  
OBS:  56229.016  r NULL   1.462e+01   4.331e+00  
OBS:  56229.023  i NULL   2.001e+01   7.823e+00  
OBS:  56230.012  z NULL   1.746e+01   4.929e+00  
OBS:  56231.012  g NULL   1.985e+00   6.916e+00  
OBS:  56231.020  r NULL   1.477e+01   2.804e+00  
OBS:  56231.027  i NULL   1.314e+01   4.086e+00  
OBS:  56235.020  z NULL   9.241e+00   5.695e+00  
OBS:  56236.027  g NULL  -3.022e+00   5.173e+00  
OBS:  56236.035  r NULL   4.863e+00   5.385e+00  
OBS:  56236.039  i NULL  -3.151e-01   7.625e+00  
OBS:  56237.023  z NULL   2.584e+01   5.150e+00  
OBS:  56238.023  g NULL   8.031e+00   3.617e+00  
OBS:  56238.031  r NULL   6.120e+00   2.793e+00  
OBS:  56238.039  i NULL   9.329e+00   4.819e+00  
OBS:  56243.070  z NULL   1.717e+01   5.357e+00  
OBS:  56244.047  g NULL  -7.966e+00   4.186e+00  
OBS:  56244.055  r NULL   5.990e+00   2.830e+00  
OBS:  56244.070  i NULL   1.247e+01   4.419e+00  
OBS:  56245.027  z NULL   1.495e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.735e+00   2.835e+00  
OBS:  56246.098  r NULL   2.799e+00   2.469e+00  
OBS:  56246.109  i NULL   1.429e+01   5.447e+00  
OBS:  56247.250  z NULL   1.786e+01   6.304e+00  
OBS:  56254.199  g NULL   5.462e+00   6.131e+00  
OBS:  56254.211  r NULL   5.107e+00   3.379e+00  
OBS:  56254.227  i NULL   1.328e+01   6.219e+00  
OBS:  56258.191  z NULL   1.364e+01   5.870e+00  
OBS:  56261.066  g NULL   5.175e+00   6.914e+00  
OBS:  56261.082  r NULL   2.892e+00   4.059e+00  
OBS:  56261.090  i NULL   6.317e+00   8.217e+00  
OBS:  56266.156  z NULL   1.829e+01   5.295e+00  
END: 
