SURVEY: DES   
SNID:   24469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12072 
HOST_GALAXY_PHOTO-Z:   0.5537  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.912e+00   4.794e+00  
OBS:  56177.188  r NULL   2.005e+01   5.350e+00  
OBS:  56177.203  i NULL   3.820e+01   5.485e+00  
OBS:  56177.234  z NULL   2.188e+01   4.710e+00  
OBS:  56179.172  g NULL   6.947e+00   2.250e+00  
OBS:  56179.312  r NULL   1.611e+01   3.051e+00  
OBS:  56179.328  i NULL   3.194e+01   4.246e+00  
OBS:  56179.359  z NULL   1.667e+01   3.533e+00  
OBS:  56187.156  g NULL   3.164e+00   1.708e+00  
OBS:  56187.172  r NULL   1.455e+01   1.289e+00  
OBS:  56187.188  i NULL   2.436e+01   1.959e+00  
OBS:  56187.211  z NULL   1.709e+01   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -6.648e+00   9.763e+00  
OBS:  56189.160  r NULL   1.041e+01   3.886e+00  
OBS:  56189.176  i NULL   3.280e+01   8.099e+00  
OBS:  56189.203  z NULL   2.061e+01   4.709e+00  
OBS:  56194.121  g NULL   2.603e+00   3.772e+00  
OBS:  56194.129  r NULL   1.070e+01   2.363e+00  
OBS:  56200.156  i NULL   1.388e+01   8.071e+00  
OBS:  56200.180  z NULL   1.795e+01   5.646e+00  
OBS:  56207.156  g NULL   3.469e-01   2.280e+00  
OBS:  56207.172  r NULL   3.712e+00   1.608e+00  
OBS:  56209.191  i NULL   1.749e+01   2.170e+00  
OBS:  56209.215  z NULL   1.701e+01   2.225e+00  
OBS:  56215.164  g NULL  -5.714e-01   1.596e+00  
OBS:  56215.180  r NULL   4.697e+00   1.103e+00  
OBS:  56217.152  i NULL   1.559e+01   1.434e+00  
OBS:  56217.191  z NULL   1.562e+01   1.842e+00  
OBS:  56221.062  g NULL  -5.250e+00   4.489e+00  
OBS:  56221.074  r NULL   5.902e+00   3.583e+00  
OBS:  56221.195  i NULL   2.082e+01   1.346e+01  
OBS:  56221.227  z NULL   2.423e+01   4.040e+00  
OBS:  56222.047  g NULL  -7.743e+00   6.421e+00  
OBS:  56222.062  r NULL   8.973e+00   3.131e+00  
OBS:  56222.191  i NULL   2.574e+01   9.807e+00  
OBS:  56222.211  z NULL   1.615e+01   4.846e+00  
OBS:  56228.031  g NULL   2.110e+01   2.612e+01  
