SURVEY: DES   
SNID:   39883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16341 
HOST_GALAXY_PHOTO-Z:   0.6308  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   6.637e+00   6.204e+00  
OBS:  56194.016  r NULL  -3.379e+00   3.586e+00  
OBS:  56194.023  i NULL  -5.333e+00   6.150e+00  
OBS:  56194.031  z NULL  -2.447e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.195e+00   1.868e+01  
OBS:  56199.000  r NULL   9.569e+00   9.051e+00  
OBS:  56199.008  i NULL  -9.101e+00   1.181e+01  
OBS:  56199.016  z NULL   4.743e+00   7.695e+00  
OBS:  56199.039  g NULL   4.839e+01   3.350e+01  
OBS:  56208.215  g NULL   1.858e+00   2.669e+00  
OBS:  56208.223  r NULL   2.948e+00   1.772e+00  
OBS:  56208.238  i NULL   1.029e+01   2.965e+00  
OBS:  56209.160  z NULL   6.398e+00   3.245e+00  
OBS:  56216.215  g NULL   5.114e+00   2.484e+00  
OBS:  56216.223  r NULL   7.160e+00   1.896e+00  
OBS:  56216.230  i NULL   8.955e+00   3.024e+00  
OBS:  56218.152  z NULL   9.418e+00   2.680e+00  
OBS:  56221.004  g NULL  -5.576e+00   5.237e+00  
OBS:  56221.016  r NULL   8.527e+00   3.588e+00  
OBS:  56221.027  i NULL   8.309e+00   5.476e+00  
OBS:  56221.035  z NULL   1.500e+01   5.411e+00  
OBS:  56222.016  g NULL   9.813e+00   6.254e+00  
OBS:  56222.027  r NULL   1.495e+01   3.637e+00  
OBS:  56222.035  i NULL   1.155e+01   4.930e+00  
OBS:  56228.012  z NULL   1.185e+01   5.551e+00  
OBS:  56229.012  g NULL   9.368e+00   9.827e+00  
OBS:  56229.016  r NULL   1.916e+01   4.344e+00  
OBS:  56229.023  i NULL   2.175e+01   7.823e+00  
OBS:  56230.012  z NULL   1.277e+01   4.922e+00  
OBS:  56231.012  g NULL   1.927e+01   6.937e+00  
OBS:  56231.020  r NULL   2.044e+01   2.827e+00  
OBS:  56231.027  i NULL   2.102e+01   4.097e+00  
OBS:  56235.020  z NULL   1.417e+01   5.698e+00  
OBS:  56236.027  g NULL   8.354e+00   5.197e+00  
OBS:  56236.035  r NULL   2.323e+01   5.417e+00  
OBS:  56236.039  i NULL   1.805e+01   7.633e+00  
OBS:  56237.023  z NULL   1.162e+01   5.130e+00  
OBS:  56238.023  g NULL  -7.197e-01   3.638e+00  
OBS:  56238.031  r NULL   2.589e+01   2.849e+00  
OBS:  56238.039  i NULL   1.654e+01   4.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   9.733e+00   5.350e+00  
OBS:  56244.047  g NULL   9.187e+00   4.209e+00  
OBS:  56244.055  r NULL   2.777e+01   2.896e+00  
OBS:  56244.070  i NULL   1.709e+01   4.428e+00  
OBS:  56245.027  z NULL   1.811e+01   3.560e+00  
OBS:  56246.082  g NULL   8.731e+00   2.873e+00  
OBS:  56246.098  r NULL   3.366e+01   2.575e+00  
OBS:  56246.109  i NULL   1.252e+01   5.449e+00  
OBS:  56247.250  z NULL   1.759e+01   6.304e+00  
OBS:  56254.199  g NULL   1.098e+01   6.149e+00  
OBS:  56254.211  r NULL   3.600e+01   3.464e+00  
OBS:  56254.227  i NULL   2.409e+01   6.235e+00  
OBS:  56258.191  z NULL   3.069e+01   5.893e+00  
OBS:  56261.066  g NULL   1.079e+01   6.940e+00  
OBS:  56261.082  r NULL   3.354e+01   4.143e+00  
OBS:  56261.090  i NULL   2.822e+01   8.241e+00  
OBS:  56266.156  z NULL   2.425e+01   5.305e+00  
OBS:  56276.152  g NULL   7.977e+00   4.059e+00  
OBS:  56276.172  r NULL   2.535e+01   2.944e+00  
OBS:  56277.164  i NULL   1.734e+01   3.566e+00  
OBS:  56278.164  z NULL   1.910e+01   4.303e+00  
OBS:  56288.035  g NULL   1.628e+01   1.451e+01  
OBS:  56288.043  r NULL   2.157e+01   5.424e+00  
OBS:  56288.051  i NULL   3.424e+00   5.984e+00  
OBS:  56288.066  z NULL   3.140e+01   6.762e+00  
OBS:  56292.109  g NULL   1.112e+01   7.773e+00  
OBS:  56292.125  r NULL   1.278e+01   3.892e+00  
OBS:  56296.039  i NULL   9.942e+00   3.487e+00  
OBS:  56296.051  z NULL   1.670e+01   4.475e+00  
OBS:  56305.043  g NULL   3.326e+00   2.883e+00  
OBS:  56305.051  r NULL   1.704e+01   2.212e+00  
OBS:  56305.055  i NULL   1.246e+01   3.063e+00  
OBS:  56305.070  z NULL   1.327e+01   3.675e+00  
OBS:  56317.035  g NULL  -6.328e+00   1.479e+01  
OBS:  56317.043  r NULL   9.785e+00   6.191e+00  
OBS:  56317.051  i NULL  -2.403e+00   6.914e+00  
OBS:  56318.035  z NULL   1.836e+01   1.346e+01  
END: 
