SURVEY: DES   
SNID:   26325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12271 
HOST_GALAXY_PHOTO-Z:   0.6445  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.223e+01   4.495e+00  
OBS:  56221.074  r NULL   5.064e+00   3.583e+00  
OBS:  56221.195  i NULL   1.852e+01   1.346e+01  
OBS:  56221.227  z NULL   5.265e+00   4.015e+00  
OBS:  56222.047  g NULL   7.677e-01   6.421e+00  
OBS:  56222.062  r NULL   4.485e+00   3.127e+00  
OBS:  56222.191  i NULL   1.539e+01   9.796e+00  
OBS:  56222.211  z NULL  -3.975e-01   4.835e+00  
OBS:  56228.031  g NULL  -4.831e+00   2.612e+01  
OBS:  56228.047  r NULL   1.310e+01   1.164e+01  
OBS:  56228.156  i NULL   5.031e+00   5.180e+00  
OBS:  56228.188  z NULL   7.652e+00   2.846e+00  
OBS:  56229.031  g NULL   1.871e+01   3.075e+01  
OBS:  56229.156  r NULL   2.248e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.123e+00   7.054e+00  
OBS:  56229.199  z NULL   8.801e-01   2.926e+00  
OBS:  56230.035  g NULL  -3.994e+00   9.316e+00  
OBS:  56230.043  r NULL   6.087e+00   3.866e+00  
OBS:  56230.191  i NULL   6.325e+00   6.319e+00  
OBS:  56230.215  z NULL   6.546e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.107e+01   7.698e+00  
OBS:  56231.156  r NULL   5.367e+00   2.657e+00  
OBS:  56231.172  i NULL  -7.637e+00   4.793e+00  
OBS:  56231.191  z NULL   7.973e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.174e+00   3.791e+00  
OBS:  56235.160  r NULL   2.879e+00   1.760e+00  
OBS:  56235.172  i NULL   7.729e+00   3.205e+00  
OBS:  56235.195  z NULL   7.069e+00   2.939e+00  
OBS:  56236.160  g NULL   3.957e+00   2.008e+00  
OBS:  56236.172  r NULL   9.831e+00   1.886e+00  
OBS:  56236.188  i NULL   1.151e+01   2.793e+00  
OBS:  56236.207  z NULL   4.104e+00   3.192e+00  
OBS:  56237.176  g NULL   6.699e+00   3.447e+00  
OBS:  56237.188  r NULL   8.502e+00   2.261e+00  
OBS:  56237.207  i NULL   6.801e+00   2.866e+00  
OBS:  56237.238  z NULL   1.409e+01   3.877e+00  
OBS:  56238.188  g NULL  -3.436e-01   2.978e+00  
OBS:  56238.199  r NULL   5.271e+00   2.028e+00  
OBS:  56238.219  i NULL   1.090e+01   3.243e+00  
OBS:  56238.250  z NULL   6.669e-01   4.862e+00  
OBS:  56243.203  g NULL   6.577e+00   1.703e+00  
OBS:  56243.211  r NULL   9.407e+00   1.242e+00  
OBS:  56243.223  i NULL   6.826e+00   1.856e+00  
OBS:  56243.250  z NULL   1.026e+01   2.424e+00  
OBS:  56244.180  g NULL   5.859e+00   1.796e+00  
OBS:  56244.188  r NULL   8.253e+00   1.387e+00  
OBS:  56244.203  i NULL   1.189e+01   2.002e+00  
OBS:  56244.223  z NULL   8.036e+00   2.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.354e+00   4.796e+00  
OBS:  56245.199  r NULL   9.019e+00   1.193e+00  
OBS:  56245.219  i NULL   1.019e+01   2.089e+00  
OBS:  56245.246  z NULL  -2.109e+00   5.919e+00  
OBS:  56246.234  g NULL   4.678e+00   2.012e+00  
OBS:  56246.246  r NULL   1.233e+01   3.182e+00  
OBS:  56246.262  i NULL   4.325e+00   5.644e+00  
