SURVEY: DES   
SNID:   99436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19260 
HOST_GALAXY_PHOTO-Z:   0.5688  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.192e+00   4.488e+00  
OBS:  56221.074  r NULL   2.868e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.774e+01   1.346e+01  
OBS:  56221.227  z NULL   4.836e+00   4.014e+00  
OBS:  56222.047  g NULL   2.736e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.762e+00   3.128e+00  
OBS:  56222.191  i NULL   1.371e+01   9.794e+00  
OBS:  56222.211  z NULL   6.645e+00   4.836e+00  
OBS:  56228.031  g NULL   2.027e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.222e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.125e+00   5.178e+00  
OBS:  56228.188  z NULL   3.831e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.727e+01   3.077e+01  
OBS:  56229.156  r NULL   2.016e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.879e+00   7.053e+00  
OBS:  56229.199  z NULL   3.261e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.227e+01   9.317e+00  
OBS:  56230.043  r NULL   7.934e+00   3.866e+00  
OBS:  56230.191  i NULL   1.038e+00   6.317e+00  
OBS:  56230.215  z NULL  -7.051e+00   2.924e+00  
OBS:  56231.035  g NULL   1.083e+01   7.697e+00  
OBS:  56231.156  r NULL   1.693e+00   2.654e+00  
OBS:  56231.172  i NULL   1.200e-01   4.790e+00  
OBS:  56231.191  z NULL  -6.347e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.212e+00   3.788e+00  
OBS:  56235.160  r NULL   8.266e-01   1.757e+00  
OBS:  56235.172  i NULL   4.115e+00   3.201e+00  
OBS:  56235.195  z NULL  -6.595e-01   2.936e+00  
OBS:  56236.160  g NULL   3.690e+00   2.004e+00  
OBS:  56236.172  r NULL   2.070e+00   1.876e+00  
