SURVEY: DES   
SNID:   33320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0147  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.078e-01   3.690e+00  
OBS:  56210.188  r NULL   2.326e+00   3.215e+00  
OBS:  56210.203  i NULL  -9.700e-01   3.208e+00  
OBS:  56210.234  z NULL   8.380e+00   3.848e+00  
OBS:  56218.172  g NULL  -6.695e-01   1.249e+00  
OBS:  56218.191  r NULL   1.912e+00   9.582e-01  
OBS:  56218.211  i NULL  -2.628e-01   1.499e+00  
OBS:  56219.156  z NULL   1.715e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.991e+00   3.910e+00  
OBS:  56221.281  r NULL   1.201e+01   5.587e+00  
OBS:  56221.297  i NULL   9.108e-01   4.483e+00  
OBS:  56221.324  z NULL  -7.953e+00   1.439e+01  
OBS:  56222.074  g NULL   5.971e+00   5.909e+00  
OBS:  56222.090  r NULL   1.501e+00   2.627e+00  
OBS:  56222.113  i NULL   1.245e+01   3.331e+00  
OBS:  56222.133  z NULL  -1.248e+00   5.055e+00  
OBS:  56228.059  g NULL   1.802e+01   7.700e+00  
OBS:  56228.066  r NULL   8.714e+00   2.399e+00  
OBS:  56228.086  i NULL   1.091e+01   5.113e+00  
OBS:  56228.109  z NULL   6.227e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.088e+01   2.392e+01  
OBS:  56229.059  r NULL   8.699e+00   3.855e+00  
OBS:  56229.074  i NULL   1.736e+01   5.435e+00  
OBS:  56229.102  z NULL   4.729e+00   4.849e+00  
OBS:  56230.059  g NULL   4.537e+00   6.571e+00  
OBS:  56230.102  r NULL   6.619e+00   2.921e+00  
OBS:  56230.113  i NULL   6.981e+00   5.178e+00  
OBS:  56230.145  z NULL   8.141e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.095e+00   6.045e+00  
