SURVEY: DES   
SNID:   309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18119 
HOST_GALAXY_PHOTO-Z:   0.3521  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.094e+01   2.755e+00  
OBS:  56208.223  r NULL   2.330e+01   1.848e+00  
OBS:  56208.238  i NULL   2.081e+01   2.996e+00  
OBS:  56209.160  z NULL   2.276e+01   3.276e+00  
OBS:  56216.215  g NULL   4.153e+01   2.718e+00  
OBS:  56216.223  r NULL   4.849e+01   2.138e+00  
OBS:  56216.230  i NULL   4.657e+01   3.166e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.417e+01   2.810e+00  
OBS:  56221.004  g NULL   4.794e+01   5.398e+00  
OBS:  56221.016  r NULL   5.675e+01   3.767e+00  
OBS:  56221.027  i NULL   5.622e+01   5.591e+00  
OBS:  56221.035  z NULL   5.253e+01   5.499e+00  
OBS:  56222.016  g NULL   4.737e+01   6.388e+00  
OBS:  56222.027  r NULL   5.665e+01   3.807e+00  
OBS:  56222.035  i NULL   5.056e+01   5.036e+00  
OBS:  56228.012  z NULL   6.205e+01   5.675e+00  
OBS:  56229.012  g NULL   4.573e+01   9.914e+00  
OBS:  56229.016  r NULL   5.760e+01   4.491e+00  
OBS:  56229.023  i NULL   8.059e+01   7.978e+00  
OBS:  56230.012  z NULL   4.887e+01   5.010e+00  
OBS:  56231.012  g NULL   4.128e+01   7.044e+00  
OBS:  56231.020  r NULL   5.677e+01   3.029e+00  
OBS:  56231.027  i NULL   6.153e+01   4.262e+00  
OBS:  56235.020  z NULL   6.158e+01   5.814e+00  
OBS:  56236.027  g NULL   5.269e+01   5.387e+00  
OBS:  56236.035  r NULL   4.131e+01   5.481e+00  
OBS:  56236.039  i NULL   6.226e+01   7.732e+00  
OBS:  56237.023  z NULL   5.380e+01   5.231e+00  
OBS:  56238.023  g NULL   5.003e+01   3.855e+00  
OBS:  56238.031  r NULL   5.012e+01   2.980e+00  
OBS:  56238.039  i NULL   5.994e+01   4.963e+00  
OBS:  56243.070  z NULL   5.462e+01   5.449e+00  
OBS:  56244.047  g NULL   5.165e+01   4.383e+00  
OBS:  56244.055  r NULL   4.960e+01   3.007e+00  
OBS:  56244.070  i NULL   5.708e+01   4.559e+00  
OBS:  56245.027  z NULL   5.400e+01   3.692e+00  
OBS:  56246.082  g NULL   4.243e+01   3.066e+00  
OBS:  56246.098  r NULL   4.115e+01   2.623e+00  
OBS:  56246.109  i NULL   4.601e+01   5.528e+00  
OBS:  56247.250  z NULL   5.688e+01   6.389e+00  
OBS:  56254.199  g NULL   2.727e+01   6.191e+00  
OBS:  56254.211  r NULL   3.106e+01   3.446e+00  
OBS:  56254.227  i NULL   3.169e+01   6.253e+00  
OBS:  56258.191  z NULL   3.988e+01   5.915e+00  
OBS:  56261.066  g NULL   2.350e+01   6.971e+00  
OBS:  56261.082  r NULL   2.545e+01   4.115e+00  
OBS:  56261.090  i NULL   2.807e+01   8.248e+00  
OBS:  56266.156  z NULL   3.033e+01   5.318e+00  
OBS:  56276.152  g NULL   5.956e+00   4.045e+00  
OBS:  56276.172  r NULL   1.994e+01   2.925e+00  
OBS:  56277.164  i NULL   1.518e+01   3.562e+00  
OBS:  56278.164  z NULL   2.805e+01   4.321e+00  
OBS:  56288.035  g NULL  -5.403e+00   1.450e+01  
OBS:  56288.043  r NULL   2.089e+01   5.421e+00  
OBS:  56288.051  i NULL   2.858e+00   5.982e+00  
OBS:  56288.066  z NULL   1.283e+01   6.741e+00  
OBS:  56292.109  g NULL  -2.486e+00   7.761e+00  
OBS:  56292.125  r NULL   6.261e+00   3.881e+00  
OBS:  56296.039  i NULL   1.110e+01   3.484e+00  
OBS:  56296.051  z NULL   1.771e+01   4.476e+00  
OBS:  56305.043  g NULL  -2.750e-02   2.873e+00  
OBS:  56305.051  r NULL   8.118e+00   2.185e+00  
OBS:  56305.055  i NULL  -1.411e+00   3.049e+00  
OBS:  56305.070  z NULL   1.516e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.051e+01   1.479e+01  
OBS:  56317.043  r NULL  -6.533e-01   6.185e+00  
OBS:  56317.051  i NULL   9.911e+00   6.915e+00  
END: 
