SURVEY: DES   
SNID:   134787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19576 
HOST_GALAXY_PHOTO-Z:   0.9352  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -7.007e-01   1.702e+00  
OBS:  56187.172  r NULL   8.520e-01   1.251e+00  
OBS:  56187.188  i NULL   2.650e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.330e+00   2.175e+00  
OBS:  56189.148  g NULL   1.034e+01   9.762e+00  
OBS:  56189.160  r NULL   5.296e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.904e-01   8.070e+00  
OBS:  56189.203  z NULL  -2.413e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.963e-01   3.771e+00  
OBS:  56194.129  r NULL   2.076e+00   2.350e+00  
OBS:  56200.156  i NULL   1.307e+00   8.066e+00  
OBS:  56200.180  z NULL   4.939e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.392e+00   2.280e+00  
OBS:  56207.172  r NULL   7.978e+00   1.614e+00  
OBS:  56209.191  i NULL   1.485e+01   2.163e+00  
OBS:  56209.215  z NULL   1.589e+01   2.222e+00  
OBS:  56215.164  g NULL   1.278e+00   1.595e+00  
OBS:  56215.180  r NULL   1.166e+01   1.126e+00  
OBS:  56217.152  i NULL   2.192e+01   1.464e+00  
OBS:  56217.191  z NULL   1.925e+01   1.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.494e+00   4.489e+00  
OBS:  56221.074  r NULL   1.630e+01   3.596e+00  
OBS:  56221.195  i NULL   1.425e+01   1.346e+01  
OBS:  56221.227  z NULL   1.477e+01   4.025e+00  
OBS:  56222.047  g NULL  -3.239e+00   6.419e+00  
OBS:  56222.062  r NULL   7.880e+00   3.131e+00  
OBS:  56222.191  i NULL   2.258e+01   9.805e+00  
OBS:  56222.211  z NULL   2.199e+01   4.854e+00  
OBS:  56228.031  g NULL  -3.538e+01   2.613e+01  
OBS:  56228.047  r NULL   9.252e+00   1.164e+01  
OBS:  56228.156  i NULL   6.508e+00   5.182e+00  
OBS:  56228.188  z NULL   1.671e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.769e+01   3.075e+01  
OBS:  56229.156  r NULL   7.017e+00   3.598e+00  
OBS:  56229.172  i NULL   1.225e+01   7.058e+00  
OBS:  56229.199  z NULL   1.503e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.314e+01   9.318e+00  
OBS:  56230.043  r NULL   4.658e+00   3.865e+00  
OBS:  56230.191  i NULL   1.699e+01   6.327e+00  
OBS:  56230.215  z NULL   1.710e+01   2.940e+00  
OBS:  56231.035  g NULL  -1.360e+01   7.699e+00  
OBS:  56231.156  r NULL   6.054e+00   2.657e+00  
OBS:  56231.172  i NULL   5.364e+00   4.793e+00  
OBS:  56231.191  z NULL   1.421e+01   3.030e+00  
OBS:  56235.145  g NULL   8.933e+00   3.790e+00  
OBS:  56235.160  r NULL   5.870e+00   1.761e+00  
OBS:  56235.172  i NULL   6.852e+00   3.205e+00  
