SURVEY: DES   
SNID:   108780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19088 
HOST_GALAXY_PHOTO-Z:   1.1073  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.565e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.660e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.360e-01   2.280e+00  
OBS:  56207.172  r NULL   2.764e+00   1.605e+00  
OBS:  56209.191  i NULL   7.754e+00   2.146e+00  
OBS:  56209.215  z NULL   6.884e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.248e+00   1.595e+00  
OBS:  56215.180  r NULL   7.302e+00   1.109e+00  
OBS:  56217.152  i NULL   8.819e+00   1.410e+00  
OBS:  56217.191  z NULL   1.154e+01   1.831e+00  
OBS:  56221.062  g NULL  -3.054e+00   4.488e+00  
OBS:  56221.074  r NULL   7.163e+00   3.584e+00  
OBS:  56221.195  i NULL   2.755e+01   1.347e+01  
OBS:  56221.227  z NULL   1.726e+01   4.028e+00  
OBS:  56222.047  g NULL  -6.896e+00   6.420e+00  
OBS:  56222.062  r NULL   5.058e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.857e+00   9.793e+00  
OBS:  56222.211  z NULL   1.866e+01   4.849e+00  
OBS:  56228.031  g NULL   1.329e+01   2.612e+01  
OBS:  56228.047  r NULL   1.070e-02   1.164e+01  
OBS:  56228.156  i NULL   3.515e+00   5.180e+00  
OBS:  56228.188  z NULL   1.083e+01   2.851e+00  
OBS:  56229.031  g NULL   4.302e+01   3.075e+01  
OBS:  56229.156  r NULL   8.965e-01   3.595e+00  
OBS:  56229.172  i NULL   1.841e+01   7.062e+00  
OBS:  56229.199  z NULL   1.561e+01   2.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -8.257e+00   9.316e+00  
OBS:  56230.043  r NULL   1.890e+00   3.864e+00  
OBS:  56230.191  i NULL   2.022e+01   6.330e+00  
OBS:  56230.215  z NULL   1.298e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.045e+01   7.697e+00  
OBS:  56231.156  r NULL   1.463e+00   2.654e+00  
OBS:  56231.172  i NULL   1.508e+01   4.800e+00  
OBS:  56231.191  z NULL   1.612e+01   3.033e+00  
OBS:  56235.145  g NULL   2.924e+00   3.787e+00  
OBS:  56235.160  r NULL   1.972e+00   1.757e+00  
OBS:  56235.172  i NULL   5.650e+00   3.203e+00  
OBS:  56235.195  z NULL   1.290e+01   2.947e+00  
OBS:  56236.160  g NULL  -3.625e+00   2.001e+00  
OBS:  56236.172  r NULL  -9.198e-01   1.875e+00  
OBS:  56236.188  i NULL   6.712e+00   2.787e+00  
OBS:  56236.207  z NULL   8.215e+00   3.195e+00  
OBS:  56237.176  g NULL   1.782e+00   3.438e+00  
OBS:  56237.188  r NULL  -5.374e-01   2.252e+00  
OBS:  56237.207  i NULL   1.404e+00   2.863e+00  
OBS:  56237.238  z NULL   1.937e+01   3.885e+00  
OBS:  56238.188  g NULL   1.701e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.522e-01   2.023e+00  
OBS:  56238.219  i NULL   6.120e+00   3.238e+00  
OBS:  56238.250  z NULL   8.962e+00   4.865e+00  
OBS:  56243.203  g NULL   7.935e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.708e-01   1.224e+00  
OBS:  56243.223  i NULL   4.149e+00   1.851e+00  
OBS:  56243.250  z NULL   7.979e+00   2.421e+00  
OBS:  56244.180  g NULL   1.757e+00   1.782e+00  
OBS:  56244.188  r NULL   2.546e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.180e-01   1.988e+00  
OBS:  56244.223  z NULL   8.493e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.576e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.032e+00   1.175e+00  
OBS:  56245.219  i NULL   3.114e+00   2.078e+00  
OBS:  56245.246  z NULL   1.404e+01   5.924e+00  
OBS:  56246.234  g NULL  -9.451e-01   1.999e+00  
OBS:  56246.246  r NULL   1.121e+00   3.167e+00  
OBS:  56246.262  i NULL   3.235e+00   5.641e+00  
OBS:  56246.285  z NULL   1.101e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.217e+00   1.752e+00  
OBS:  56248.215  r NULL   1.460e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.379e+00   2.208e+00  
OBS:  56248.250  z NULL   7.094e+00   3.033e+00  
OBS:  56258.242  g NULL   8.127e+00   8.082e+00  
OBS:  56258.258  r NULL   6.644e+00   4.420e+00  
OBS:  56259.160  i NULL   1.125e+01   4.545e+00  
OBS:  56259.180  z NULL   2.122e+00   3.059e+00  
OBS:  56261.215  g NULL   5.845e-01   3.958e+00  
