SURVEY: DES   
SNID:   110125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18861 
HOST_GALAXY_PHOTO-Z:   1.1179  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.423e+01   9.408e+00  
OBS:  56178.195  r NULL   1.264e+01   7.181e+00  
OBS:  56178.203  i NULL   1.292e+01   6.841e+00  
OBS:  56178.211  z NULL   2.481e+01   7.934e+00  
OBS:  56180.172  g NULL   3.739e+00   4.013e+00  
OBS:  56180.188  r NULL   1.241e+01   3.193e+00  
OBS:  56180.195  i NULL   1.255e+01   4.407e+00  
OBS:  56180.203  z NULL   1.913e+01   4.978e+00  
OBS:  56188.148  g NULL  -1.699e+00   1.795e+01  
OBS:  56188.289  r NULL   1.380e+01   4.015e+00  
OBS:  56188.297  i NULL   1.705e+01   8.145e+00  
OBS:  56188.312  z NULL   1.545e+01   5.403e+00  
OBS:  56194.145  g NULL   2.103e+00   4.678e+00  
OBS:  56194.156  r NULL   1.530e+01   2.780e+00  
OBS:  56194.172  i NULL   1.622e+01   4.646e+00  
OBS:  56194.188  z NULL   1.542e+01   4.474e+00  
OBS:  56207.188  g NULL  -5.626e+00   4.366e+00  
OBS:  56207.195  r NULL   3.263e+00   3.466e+00  
OBS:  56207.203  i NULL   1.427e+01   6.256e+00  
OBS:  56207.219  z NULL   5.952e+00   5.955e+00  
OBS:  56215.195  g NULL   1.206e+00   2.681e+00  
OBS:  56215.203  r NULL   8.172e+00   2.187e+00  
OBS:  56215.211  i NULL   1.110e+01   2.650e+00  
OBS:  56215.227  z NULL   1.364e+01   3.438e+00  
OBS:  56221.090  g NULL   7.961e+00   6.269e+00  
OBS:  56221.105  r NULL   4.039e+00   5.085e+00  
OBS:  56221.113  i NULL   5.606e+00   5.582e+00  
OBS:  56221.117  z NULL   1.507e+01   7.712e+00  
OBS:  56222.270  g NULL  -7.645e+00   7.730e+00  
OBS:  56222.273  r NULL   1.198e+01   5.706e+00  
OBS:  56222.281  i NULL   2.330e+01   1.699e+01  
OBS:  56222.289  z NULL   1.729e+01   8.073e+00  
OBS:  56228.234  g NULL  -3.165e+00   1.234e+01  
OBS:  56228.242  r NULL   1.179e+01   5.577e+00  
OBS:  56228.258  i NULL   1.129e+01   1.203e+01  
OBS:  56228.270  z NULL   2.680e+01   6.669e+00  
OBS:  56229.258  g NULL   1.474e+01   1.721e+01  
OBS:  56229.270  r NULL   1.840e+01   8.074e+00  
OBS:  56229.285  i NULL   9.667e+00   1.507e+01  
OBS:  56229.297  z NULL   1.739e+01   8.907e+00  
OBS:  56230.273  g NULL   7.582e-01   1.383e+01  
OBS:  56230.277  r NULL   1.019e+01   6.411e+00  
OBS:  56230.285  i NULL   3.280e+01   1.121e+01  
OBS:  56230.293  z NULL   1.727e+01   6.167e+00  
OBS:  56231.242  g NULL   1.233e+01   9.779e+00  
OBS:  56231.258  r NULL   2.399e+00   4.948e+00  
OBS:  56231.273  i NULL   1.064e+01   9.661e+00  
OBS:  56231.277  z NULL   1.079e+01   5.310e+00  
OBS:  56235.242  g NULL   1.005e+01   6.868e+00  
OBS:  56235.258  r NULL   4.856e+00   3.915e+00  
OBS:  56235.270  i NULL  -1.865e+00   7.250e+00  
OBS:  56235.277  z NULL   3.759e+00   6.982e+00  
OBS:  56236.258  g NULL   8.114e+00   6.536e+00  
OBS:  56236.270  r NULL   8.287e+00   4.260e+00  
OBS:  56236.277  i NULL   7.292e+00   5.999e+00  
OBS:  56236.285  z NULL   7.200e+00   7.807e+00  
OBS:  56237.289  g NULL   2.895e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.701e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.458e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.297e+01   2.570e+01  
OBS:  56238.301  g NULL   9.483e+00   4.134e+01  
OBS:  56238.316  r NULL   1.052e+01   1.369e+01  
OBS:  56238.328  i NULL   1.088e-01   7.936e+00  
OBS:  56243.027  z NULL   1.494e+01   7.827e+00  
OBS:  56243.309  g NULL  -9.386e+00   4.499e+00  
OBS:  56244.027  r NULL   7.331e+00   4.111e+00  
OBS:  56244.031  i NULL   1.825e+01   6.627e+00  
OBS:  56244.273  g NULL  -6.287e+00   4.061e+00  
OBS:  56244.277  z NULL   1.374e+01   6.061e+00  
OBS:  56245.293  g NULL   1.737e+01   1.378e+01  
OBS:  56245.309  r NULL   1.814e+01   1.012e+01  
OBS:  56246.027  i NULL   1.088e+01   3.706e+00  
OBS:  56246.035  z NULL   1.872e+01   4.308e+00  
OBS:  56247.207  g NULL   1.081e+00   2.987e+00  
OBS:  56247.215  r NULL   5.707e+00   2.291e+00  
OBS:  56254.160  i NULL   6.845e+00   4.921e+00  
OBS:  56254.172  z NULL   1.080e+01   4.022e+00  
OBS:  56258.125  g NULL   7.751e+00   1.062e+01  
OBS:  56258.141  r NULL   1.534e+01   5.066e+00  
OBS:  56261.035  i NULL   1.252e+01   6.094e+00  
OBS:  56261.043  z NULL   2.181e+01   4.635e+00  
OBS:  56261.242  g NULL  -2.216e+01   7.750e+00  
OBS:  56261.258  r NULL   9.909e+00   3.929e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   8.145e+00   3.589e+00  
OBS:  56274.195  r NULL   1.469e+00   2.735e+00  
OBS:  56274.203  i NULL   5.990e+00   4.265e+00  
OBS:  56274.219  z NULL   7.290e+00   5.014e+00  
OBS:  56282.203  g NULL   1.113e+01   6.356e+00  
OBS:  56283.156  r NULL   8.125e+00   3.137e+00  
OBS:  56283.168  i NULL   4.928e+00   5.042e+00  
OBS:  56283.184  z NULL   6.741e+00   4.107e+00  
OBS:  56288.191  g NULL  -4.049e+00   1.255e+01  
OBS:  56289.066  r NULL   1.030e+01   5.052e+00  
OBS:  56289.078  i NULL   8.371e+00   8.736e+00  
OBS:  56289.086  z NULL   1.253e+01   5.627e+00  
OBS:  56292.090  g NULL  -2.792e+00   1.142e+01  
OBS:  56298.039  r NULL   1.528e+00   2.416e+00  
OBS:  56298.047  i NULL   2.732e+00   3.554e+00  
OBS:  56298.055  z NULL   1.344e+01   3.968e+00  
OBS:  56304.043  g NULL   2.419e+00   2.546e+00  
OBS:  56306.102  r NULL   5.293e+00   3.212e+00  
OBS:  56306.113  i NULL   2.552e-01   4.307e+00  
OBS:  56306.121  z NULL   1.117e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.024e+01   9.604e+00  
OBS:  56318.066  r NULL   1.321e+00   4.572e+00  
OBS:  56318.078  i NULL   1.504e+01   7.976e+00  
OBS:  56318.086  z NULL   1.390e+01   6.373e+00  
OBS:  56320.035  g NULL   2.049e+00   1.145e+01  
END: 
