SURVEY: DES   
SNID:   47707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18233 
HOST_GALAXY_PHOTO-Z:   0.8979  +- 0.0157  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL  -2.605e+00   2.833e+00  
OBS:  56246.098  r NULL  -3.187e+00   2.464e+00  
OBS:  56246.109  i NULL  -6.316e-01   5.434e+00  
OBS:  56247.250  z NULL   1.598e+00   6.291e+00  
OBS:  56254.199  g NULL   5.021e+00   6.131e+00  
OBS:  56254.211  r NULL  -8.317e-01   3.374e+00  
OBS:  56254.227  i NULL   1.315e+01   6.216e+00  
OBS:  56258.191  z NULL   1.373e-01   5.862e+00  
OBS:  56261.066  g NULL   7.942e+00   6.915e+00  
OBS:  56261.082  r NULL   3.676e+00   4.056e+00  
OBS:  56261.090  i NULL   1.686e+01   8.224e+00  
OBS:  56266.156  z NULL   2.044e+01   5.299e+00  
OBS:  56276.152  g NULL   2.859e+00   4.042e+00  
OBS:  56276.172  r NULL   2.527e+01   2.942e+00  
OBS:  56277.164  i NULL   4.452e+01   3.661e+00  
OBS:  56278.164  z NULL   3.938e+01   4.354e+00  
OBS:  56288.035  g NULL   1.696e+01   1.451e+01  
OBS:  56288.043  r NULL   1.841e+01   5.416e+00  
OBS:  56288.051  i NULL   3.796e+01   6.030e+00  
OBS:  56288.066  z NULL   2.919e+01   6.760e+00  
OBS:  56292.109  g NULL  -8.627e+00   7.763e+00  
OBS:  56292.125  r NULL   1.817e+00   3.875e+00  
OBS:  56296.039  i NULL   1.930e+01   3.506e+00  
OBS:  56296.051  z NULL   2.602e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.080e+00   2.874e+00  
OBS:  56305.051  r NULL   4.741e+00   2.179e+00  
OBS:  56305.055  i NULL   7.485e+00   3.056e+00  
OBS:  56305.070  z NULL   1.710e+01   3.681e+00  
OBS:  56317.035  g NULL   6.572e+00   1.479e+01  
OBS:  56317.043  r NULL   1.058e+01   6.188e+00  
OBS:  56317.051  i NULL   9.798e+00   6.915e+00  
OBS:  56318.035  z NULL   1.748e+01   1.346e+01  
END: 
