SURVEY: DES   
SNID:   46507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7499  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.478e+00   2.547e+00  
OBS:  56306.102  r NULL  -5.577e+00   3.210e+00  
OBS:  56306.113  i NULL   4.677e-01   4.304e+00  
OBS:  56306.121  z NULL  -3.880e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.847e+00   9.603e+00  
OBS:  56318.066  r NULL   6.753e+00   4.575e+00  
OBS:  56318.078  i NULL   1.903e+01   7.981e+00  
OBS:  56318.086  z NULL   1.348e+01   6.374e+00  
OBS:  56320.035  g NULL  -2.995e+00   1.145e+01  
OBS:  56327.039  r NULL   1.897e+01   2.834e+00  
OBS:  56327.047  i NULL   2.924e+01   4.222e+00  
OBS:  56327.055  z NULL   2.033e+01   4.771e+00  
OBS:  56328.039  g NULL  -3.242e-01   3.708e+00  
OBS:  56336.043  r NULL   1.657e+01   3.109e+00  
OBS:  56336.055  i NULL   4.099e+01   5.078e+00  
OBS:  56337.043  z NULL   3.047e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.573e+00   3.557e+00  
OBS:  56347.996  r NULL   8.971e+00   2.495e+00  
OBS:  56348.004  i NULL   2.353e+01   4.896e+00  
OBS:  56348.008  z NULL   4.370e+01   6.616e+00  
OBS:  56348.996  g NULL   5.835e+00   5.506e+00  
END: 
