SURVEY: DES   
SNID:   92185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18998 
HOST_GALAXY_PHOTO-Z:   0.6995  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   9.777e+00   3.914e+00  
OBS:  56221.281  r NULL  -4.747e+00   5.581e+00  
OBS:  56221.297  i NULL   7.028e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.671e+01   1.440e+01  
OBS:  56222.074  g NULL   1.333e+00   5.908e+00  
OBS:  56222.090  r NULL  -6.378e-01   2.626e+00  
OBS:  56222.113  i NULL   3.091e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.343e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.193e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.494e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.961e+00   5.108e+00  
OBS:  56228.109  z NULL   3.492e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.961e+01   2.392e+01  
OBS:  56229.059  r NULL   6.178e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.615e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.399e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.690e+00   6.571e+00  
OBS:  56230.102  r NULL   4.961e+00   2.917e+00  
OBS:  56230.113  i NULL   7.265e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.706e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.656e+00   6.044e+00  
OBS:  56231.059  r NULL   1.558e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.295e-01   4.240e+00  
OBS:  56231.102  z NULL  -8.830e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.124e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.860e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.194e+00   4.192e+00  
OBS:  56235.090  z NULL   9.004e+00   8.233e+00  
OBS:  56236.047  g NULL   6.747e+00   4.875e+00  
OBS:  56236.062  r NULL   4.214e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.127e+00   5.222e+00  
OBS:  56236.105  z NULL   1.070e+00   5.319e+00  
OBS:  56237.039  g NULL  -6.371e+00   3.167e+00  
OBS:  56237.051  r NULL   4.564e+00   2.214e+00  
OBS:  56237.094  i NULL  -2.014e+00   2.492e+00  
OBS:  56237.125  z NULL   9.213e-01   3.695e+00  
OBS:  56238.074  g NULL   4.517e+00   2.526e+00  
OBS:  56238.094  r NULL   3.981e+00   1.591e+00  
