SURVEY: DES   
SNID:   48991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11245 
HOST_GALAXY_PHOTO-Z:   0.5854  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.272e+01   4.494e+00  
OBS:  56221.074  r NULL   5.989e-01   3.581e+00  
OBS:  56221.195  i NULL   7.860e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.556e+00   4.014e+00  
OBS:  56222.047  g NULL   6.763e+00   6.420e+00  
OBS:  56222.062  r NULL   5.364e+00   3.127e+00  
OBS:  56222.191  i NULL   7.427e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.511e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.993e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.333e+01   1.164e+01  
OBS:  56228.156  i NULL   5.095e+00   5.179e+00  
OBS:  56228.188  z NULL   8.436e-02   2.842e+00  
OBS:  56229.031  g NULL  -3.046e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.661e+00   3.595e+00  
OBS:  56229.172  i NULL   6.360e-01   7.053e+00  
OBS:  56229.199  z NULL  -2.751e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.866e+00   9.317e+00  
OBS:  56230.043  r NULL  -4.354e+00   3.865e+00  
OBS:  56230.191  i NULL   8.414e+00   6.319e+00  
OBS:  56230.215  z NULL   1.717e+00   2.921e+00  
OBS:  56231.035  g NULL   9.890e+00   7.700e+00  
OBS:  56231.156  r NULL   1.672e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.136e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.772e-01   3.017e+00  
OBS:  56235.145  g NULL   1.698e+01   3.811e+00  
OBS:  56235.160  r NULL   2.752e+00   1.760e+00  
OBS:  56235.172  i NULL   5.695e+00   3.203e+00  
OBS:  56235.195  z NULL   2.832e+00   2.937e+00  
OBS:  56236.160  g NULL   1.163e+01   2.033e+00  
OBS:  56236.172  r NULL   8.492e+00   1.885e+00  
OBS:  56236.188  i NULL   4.622e+00   2.786e+00  
OBS:  56236.207  z NULL   6.170e+00   3.192e+00  
OBS:  56237.176  g NULL   9.979e+00   3.465e+00  
OBS:  56237.188  r NULL   5.429e+00   2.259e+00  
OBS:  56237.207  i NULL   4.076e+00   2.864e+00  
OBS:  56237.238  z NULL   1.122e+01   3.873e+00  
OBS:  56238.188  g NULL   8.728e+00   2.998e+00  
OBS:  56238.199  r NULL   9.941e+00   2.036e+00  
OBS:  56238.219  i NULL   4.395e+00   3.238e+00  
OBS:  56238.250  z NULL   4.132e+00   4.862e+00  
OBS:  56243.203  g NULL   1.380e+01   1.727e+00  
OBS:  56243.211  r NULL   1.276e+01   1.257e+00  
OBS:  56243.223  i NULL   9.658e+00   1.862e+00  
OBS:  56243.250  z NULL   4.522e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.048e+00   1.804e+00  
OBS:  56244.188  r NULL   1.450e+01   1.409e+00  
OBS:  56244.203  i NULL   8.910e+00   1.998e+00  
OBS:  56244.223  z NULL   1.073e+01   2.241e+00  
OBS:  56245.191  g NULL   1.237e+01   4.806e+00  
OBS:  56245.199  r NULL   1.540e+01   1.218e+00  
OBS:  56245.219  i NULL   1.262e+01   2.094e+00  
OBS:  56245.246  z NULL   1.510e+00   5.919e+00  
OBS:  56246.234  g NULL   6.819e+00   2.017e+00  
OBS:  56246.246  r NULL   1.817e+01   3.195e+00  
OBS:  56246.262  i NULL   2.411e+00   5.644e+00  
OBS:  56246.285  z NULL   2.697e+01   1.278e+01  
OBS:  56248.207  g NULL   4.908e+00   1.765e+00  
OBS:  56248.215  r NULL   1.190e+01   1.351e+00  
OBS:  56248.230  i NULL   9.997e+00   2.218e+00  
OBS:  56248.250  z NULL   4.935e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.383e-01   8.081e+00  
OBS:  56258.258  r NULL   8.854e+00   4.423e+00  
OBS:  56259.160  i NULL   1.019e+01   4.545e+00  
OBS:  56259.180  z NULL   9.350e+00   3.065e+00  
OBS:  56261.215  g NULL   2.997e+00   3.959e+00  
OBS:  56261.230  r NULL   7.418e+00   1.861e+00  
OBS:  56267.156  i NULL   4.469e+00   2.215e+00  
OBS:  56267.180  z NULL   7.438e+00   3.053e+00  
OBS:  56274.160  g NULL   2.749e+00   2.034e+00  
OBS:  56274.176  r NULL   4.398e+00   1.449e+00  
OBS:  56275.223  i NULL   9.308e+00   3.014e+00  
OBS:  56276.191  z NULL   6.840e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.377e+00   3.404e+00  
OBS:  56282.184  r NULL   1.216e+00   2.180e+00  
OBS:  56287.160  i NULL   3.711e+00   4.987e+00  
OBS:  56287.191  z NULL   7.039e+00   3.897e+00  
OBS:  56289.035  g NULL   2.148e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.026e-01   4.183e+00  
OBS:  56289.152  i NULL   1.104e+01   4.333e+00  
OBS:  56289.176  z NULL   7.753e+00   4.466e+00  
OBS:  56297.039  g NULL   2.433e+00   1.581e+00  
OBS:  56297.047  r NULL   1.770e+00   1.221e+00  
OBS:  56297.062  i NULL   7.447e+00   1.869e+00  
OBS:  56297.090  z NULL   5.864e+00   2.123e+00  
OBS:  56305.094  g NULL   2.366e+00   1.645e+00  
OBS:  56305.102  r NULL   3.613e+00   1.303e+00  
OBS:  56305.113  i NULL   3.818e+00   2.193e+00  
OBS:  56306.043  z NULL   6.142e+00   2.713e+00  
OBS:  56313.047  g NULL  -6.207e+00   5.961e+00  
OBS:  56313.055  r NULL   4.941e+00   2.526e+00  
OBS:  56313.090  i NULL   6.463e+00   3.082e+00  
OBS:  56317.066  z NULL   4.293e+00   4.250e+00  
OBS:  56321.035  g NULL   7.520e+00   2.916e+00  
OBS:  56321.043  r NULL   1.462e+00   1.366e+00  
OBS:  56321.066  i NULL   6.858e+00   3.220e+00  
OBS:  56326.039  z NULL   6.314e+00   2.609e+00  
OBS:  56333.043  g NULL  -8.488e-01   1.816e+00  
OBS:  56333.051  r NULL   2.496e-01   1.383e+00  
OBS:  56334.043  i NULL   1.316e+00   2.178e+00  
OBS:  56335.043  z NULL   3.697e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.530e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.529e-01   1.861e+00  
OBS:  56345.016  i NULL   3.290e-01   3.451e+00  
OBS:  56345.992  z NULL   2.170e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.191e-01   3.963e+00  
OBS:  56350.004  r NULL   1.624e+00   2.057e+00  
OBS:  56350.996  i NULL   2.044e+00   3.021e+00  
END: 
