SURVEY: DES   
SNID:   86906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16330 
HOST_GALAXY_PHOTO-Z:   0.3093  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.020e+01   8.329e+00  
OBS:  56243.320  g NULL   2.415e-01   4.199e+00  
OBS:  56243.336  r NULL  -6.113e+00   3.299e+00  
OBS:  56244.039  i NULL  -4.372e+00   7.033e+00  
OBS:  56244.309  g NULL  -3.758e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.436e+00   3.224e+00  
OBS:  56245.047  z NULL   1.095e+01   5.014e+00  
OBS:  56245.320  g NULL  -4.781e+00   4.229e+00  
OBS:  56246.055  r NULL   1.829e-01   2.382e+00  
OBS:  56246.070  i NULL   1.913e+00   3.884e+00  
OBS:  56247.223  g NULL  -5.638e+00   2.981e+00  
OBS:  56247.230  z NULL   4.458e+00   4.385e+00  
OBS:  56248.305  r NULL   2.224e+00   2.373e+00  
OBS:  56248.316  i NULL   5.006e+00   4.228e+00  
OBS:  56258.152  g NULL   2.073e+01   1.264e+01  
OBS:  56258.168  z NULL  -5.845e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.865e+01   7.785e+00  
OBS:  56258.281  i NULL   8.625e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.990e+00   1.009e+01  
OBS:  56261.273  r NULL   3.024e+00   4.185e+00  
OBS:  56261.281  i NULL   1.789e-01   7.029e+00  
OBS:  56261.289  z NULL   1.768e+00   4.892e+00  
OBS:  56275.152  g NULL   2.738e+01   3.438e+00  
OBS:  56275.172  r NULL   1.968e+01   2.292e+00  
OBS:  56275.191  i NULL   1.478e+01   4.507e+00  
OBS:  56275.203  z NULL   1.348e+01   5.333e+00  
OBS:  56283.203  g NULL   2.411e+01   6.342e+00  
OBS:  56283.211  r NULL   3.023e+01   3.394e+00  
OBS:  56283.215  i NULL   1.684e+01   5.834e+00  
OBS:  56283.223  z NULL   2.266e+01   5.065e+00  
OBS:  56288.199  g NULL   2.389e+01   1.182e+01  
OBS:  56288.215  r NULL   2.881e+01   6.214e+00  
OBS:  56289.109  i NULL   2.605e+01   7.104e+00  
OBS:  56289.125  z NULL   3.411e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   2.754e+01   1.170e+01  
OBS:  56292.102  r NULL   2.239e+01   4.870e+00  
OBS:  56292.191  i NULL   2.072e+01   5.623e+00  
OBS:  56292.199  z NULL   4.158e+01   5.221e+00  
OBS:  56304.051  g NULL   1.360e+01   2.548e+00  
OBS:  56304.055  r NULL   1.690e+01   1.713e+00  
OBS:  56304.070  i NULL   1.622e+01   2.544e+00  
OBS:  56304.086  z NULL   2.942e+01   3.978e+00  
OBS:  56312.055  g NULL   2.069e+01   7.591e+00  
OBS:  56312.066  r NULL   1.636e+01   2.990e+00  
OBS:  56312.090  i NULL   2.496e+01   5.050e+00  
OBS:  56312.113  z NULL   3.250e+01   5.466e+00  
OBS:  56320.043  g NULL   1.861e+01   6.190e+00  
OBS:  56320.051  r NULL   1.320e+01   2.513e+00  
OBS:  56320.059  i NULL   1.323e+01   3.672e+00  
OBS:  56320.070  z NULL   1.700e+01   4.410e+00  
OBS:  56328.047  g NULL   5.112e+00   3.370e+00  
OBS:  56328.055  r NULL   9.819e+00   2.422e+00  
OBS:  56328.070  i NULL   1.313e+01   4.061e+00  
OBS:  56328.086  z NULL   2.051e+01   6.795e+00  
OBS:  56336.062  g NULL   3.927e+00   3.713e+00  
OBS:  56336.082  r NULL   1.003e+01   3.021e+00  
OBS:  56337.062  i NULL   1.485e+01   2.950e+00  
OBS:  56337.078  z NULL   1.793e+01   3.766e+00  
OBS:  56345.039  g NULL   8.379e+00   7.145e+00  
OBS:  56345.055  r NULL  -1.519e+00   3.776e+00  
OBS:  56346.055  i NULL   1.904e+01   6.001e+00  
OBS:  56348.027  z NULL   1.781e+01   5.034e+00  
OBS:  56350.023  g NULL   2.652e+01   6.851e+00  
OBS:  56350.027  r NULL   9.527e+00   3.945e+00  
OBS:  56350.035  i NULL   4.510e+00   6.686e+00  
OBS:  56351.023  z NULL   2.258e+01   6.114e+00  
END: 
