SURVEY: DES   
SNID:   74259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13826 
HOST_GALAXY_PHOTO-Z:   0.4528  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.371e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.232e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.806e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.759e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.274e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.338e+00   3.595e+00  
OBS:  56229.172  i NULL   4.051e+00   7.053e+00  
OBS:  56229.199  z NULL   3.536e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.687e+00   9.315e+00  
OBS:  56230.043  r NULL   6.295e+00   3.865e+00  
OBS:  56230.191  i NULL   7.714e+00   6.319e+00  
OBS:  56230.215  z NULL   1.052e-01   2.921e+00  
OBS:  56231.035  g NULL   1.379e+00   7.694e+00  
OBS:  56231.156  r NULL  -7.194e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.408e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.196e-01   3.017e+00  
OBS:  56235.145  g NULL   6.985e+00   3.789e+00  
OBS:  56235.160  r NULL   3.333e+00   1.758e+00  
OBS:  56235.172  i NULL   7.422e-01   3.201e+00  
OBS:  56235.195  z NULL   1.129e+01   2.944e+00  
OBS:  56236.160  g NULL   8.937e-01   2.000e+00  
OBS:  56236.172  r NULL   6.766e+00   1.880e+00  
OBS:  56236.188  i NULL   1.775e+00   2.784e+00  
OBS:  56236.207  z NULL   2.544e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.264e+00   3.439e+00  
OBS:  56237.188  r NULL   2.078e+00   2.254e+00  
OBS:  56237.207  i NULL   2.526e+00   2.863e+00  
OBS:  56237.238  z NULL   1.336e+00   3.868e+00  
OBS:  56238.188  g NULL   6.200e+00   2.972e+00  
OBS:  56238.199  r NULL   5.070e+00   2.027e+00  
OBS:  56238.219  i NULL   4.127e+00   3.237e+00  
OBS:  56238.250  z NULL   1.182e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.898e+00   1.689e+00  
OBS:  56243.211  r NULL   1.517e+01   1.266e+00  
OBS:  56243.223  i NULL   1.809e+01   1.886e+00  
OBS:  56243.250  z NULL   1.275e+01   2.429e+00  
OBS:  56244.180  g NULL  -3.272e+00   1.783e+00  
OBS:  56244.188  r NULL   1.813e+01   1.424e+00  
OBS:  56244.203  i NULL   2.024e+01   2.029e+00  
OBS:  56244.223  z NULL   1.676e+01   2.254e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -5.175e+00   4.785e+00  
OBS:  56245.199  r NULL   1.694e+01   1.228e+00  
OBS:  56245.219  i NULL   1.868e+01   2.114e+00  
OBS:  56245.246  z NULL   1.257e+01   5.924e+00  
OBS:  56246.234  g NULL   1.467e+00   2.000e+00  
OBS:  56246.246  r NULL   1.444e+01   3.191e+00  
OBS:  56246.262  i NULL   2.436e+01   5.667e+00  
OBS:  56246.285  z NULL   2.209e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.786e+00   1.752e+00  
OBS:  56248.215  r NULL   1.716e+01   1.375e+00  
OBS:  56248.230  i NULL   2.562e+01   2.266e+00  
OBS:  56248.250  z NULL   2.335e+01   3.063e+00  
OBS:  56258.242  g NULL   3.824e-01   8.080e+00  
OBS:  56258.258  r NULL   1.455e+01   4.429e+00  
OBS:  56259.160  i NULL   3.030e+01   4.579e+00  
